PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
24.205188751220703,0.7440199255943298,0.003797353245317936,0.011722113937139511,0.0986359566450119,0.21365904808044434,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.03164291381836,0.7217625975608826,0.004975488875061274,0.019383469596505165,0.12788935005664825,0.27954840660095215,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
22.798748016357422,0.7552611231803894,0.005249587818980217,0.03211457282304764,0.11793705821037292,0.26397091150283813,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.61469268798828,0.6879665851593018,0.004350414499640465,0.02384922467172146,0.12258131057024002,0.25937598943710327,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.869953155517578,0.7918830513954163,0.0065013691782951355,0.02005557343363762,0.11492407321929932,0.24164307117462158,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
24.386423110961914,0.7798242568969727,0.0036421488039195538,0.013685550540685654,0.08601029217243195,0.20145469903945923,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.5565128326416,0.7618481516838074,0.006987932603806257,0.019207632169127464,0.11350642144680023,0.2632363438606262,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.837642669677734,0.7922682762145996,0.004132718779146671,0.016367007046937943,0.11717301607131958,0.21456563472747803,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
23.666887283325195,0.5309166312217712,0.004298443906009197,0.02465088851749897,0.13505423069000244,0.22601133584976196,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
21.707231521606445,0.6629071831703186,0.006749582476913929,0.027554519474506378,0.1659519225358963,0.2636188268661499,evaluation,G292,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigMito
