PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
27.69258689880371,0.5693739056587219,0.001701145083643496,0.019855599850416183,0.1429145634174347,0.246135413646698,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.591304779052734,0.2850240468978882,0.0027597490698099136,0.034767068922519684,0.2661369740962982,0.41100651025772095,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.305465698242188,0.5447873473167419,0.0014772475697100163,0.022932268679142,0.20556242763996124,0.317749559879303,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
30.4322452545166,0.38272345066070557,0.0009052644018083811,0.01771841198205948,0.1851610541343689,0.36075568199157715,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
28.742656707763672,0.5790769457817078,0.0013357778079807758,0.019998760893940926,0.21145406365394592,0.34997260570526123,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
25.013446807861328,0.19654321670532227,0.0031525008380413055,0.03612972050905228,0.2687714695930481,0.3909963369369507,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
22.16797637939453,0.2747120261192322,0.0060701919719576836,0.04896654188632965,0.28923776745796204,0.4181639552116394,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
26.621654510498047,0.32652634382247925,0.00217688106931746,0.029333684593439102,0.20879864692687988,0.37777096033096313,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
29.443342208862305,0.3173084557056427,0.0011367518454790115,0.022806113585829735,0.22235926985740662,0.40274298191070557,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
31.333332061767578,0.6119943261146545,0.0007356423884630203,0.0113031305372715,0.07916685938835144,0.25324511528015137,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,low,OrigER
