PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
27.078567504882812,0.2603412866592407,0.0019594912882894278,0.04111049324274063,0.19734430313110352,0.427611768245697,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.331974029541016,0.23212233185768127,0.004643041640520096,0.053507618606090546,0.22402192652225494,0.44066864252090454,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.772411346435547,0.2147446870803833,0.002102611120790243,0.040149882435798645,0.21203938126564026,0.4178723096847534,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.161312103271484,0.26285696029663086,0.0015271049924194813,0.03340896964073181,0.14756345748901367,0.3718249201774597,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.59004783630371,0.2523338794708252,0.00276054791174829,0.047247204929590225,0.21628005802631378,0.4189944863319397,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.276405334472656,0.312344491481781,0.0037355939857661724,0.05233725160360336,0.23753079771995544,0.398443341255188,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.093669891357422,0.18838772177696228,0.0030948033090680838,0.0486692376434803,0.2562675476074219,0.5106500387191772,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.23717498779297,0.18907229602336884,0.002994211856275797,0.046596236526966095,0.20569518208503723,0.43204766511917114,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.977577209472656,0.154092937707901,0.0025248886086046696,0.045776113867759705,0.2541336715221405,0.5348083972930908,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.25013542175293,0.18263430893421173,0.0023713000118732452,0.04448232054710388,0.17302367091178894,0.4508025646209717,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.085012435913086,0.26210924983024597,0.003100977512076497,0.04881467670202255,0.2146201878786087,0.4382178783416748,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.855350494384766,0.14099857211112976,0.0025969580747187138,0.0463816374540329,0.2105032503604889,0.484394371509552,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.83094024658203,0.12070328742265701,0.0041391002014279366,0.05377129092812538,0.2615916430950165,0.4879533052444458,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.208906173706055,0.24920764565467834,0.0023939181119203568,0.0424121655523777,0.2045849859714508,0.4195060729980469,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.302717208862305,0.2600036561489105,0.004674425348639488,0.05599416047334671,0.21686600148677826,0.3823833465576172,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.578283309936523,0.20646056532859802,0.004387040622532368,0.05607908219099045,0.2587125301361084,0.46052998304367065,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.8692569732666,0.2612095773220062,0.0041027432307600975,0.05400120094418526,0.25611865520477295,0.4227398633956909,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.085325241088867,0.21643276512622833,0.001554058981128037,0.032384660094976425,0.1474124640226364,0.38541698455810547,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.701744079589844,0.22515073418617249,0.0026904535479843616,0.046505823731422424,0.22858794033527374,0.4356335401535034,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.873811721801758,0.1670663207769394,0.002585942856967449,0.046601273119449615,0.2508482038974762,0.4895286560058594,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.833765029907227,0.29926997423171997,0.003285667160525918,0.05008963495492935,0.2544696033000946,0.4340308904647827,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.678064346313477,0.13295620679855347,0.0027051628567278385,0.047339923679828644,0.24400894343852997,0.49854063987731934,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.767669677734375,0.20899148285388947,0.0026499214582145214,0.04661036282777786,0.23361849784851074,0.4665607213973999,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.698366165161133,0.2662823498249054,0.0026925469283014536,0.0468546487390995,0.20268304646015167,0.399994432926178,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.46770477294922,0.19411242008209229,0.002255430445075035,0.04415634274482727,0.22089466452598572,0.4565490484237671,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.991479873657227,0.16922982037067413,0.002516818465664983,0.04225437343120575,0.20351539552211761,0.4193541407585144,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.839237213134766,0.21540412306785583,0.002606611233204603,0.04418523609638214,0.22654613852500916,0.4105663299560547,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.722318649291992,0.14678920805454254,0.0033710733987390995,0.050137560814619064,0.2155693769454956,0.4276837706565857,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.386045455932617,0.19327573478221893,0.0036424642894417048,0.05295807868242264,0.2840821146965027,0.44860076904296875,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.87242317199707,0.19052287936210632,0.002586768474429846,0.045857369899749756,0.20706699788570404,0.4354301691055298,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.825410842895508,0.17799805104732513,0.0032919934019446373,0.050189509987831116,0.21991366147994995,0.440542995929718,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
22.731178283691406,0.21909891068935394,0.005331903696060181,0.059857871383428574,0.2228267341852188,0.3769380450248718,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.019851684570312,0.19464951753616333,0.0031478567980229855,0.04936669394373894,0.2116495817899704,0.41591858863830566,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.108415603637695,0.16234131157398224,0.0024499567225575447,0.044978588819503784,0.19549211859703064,0.4435073733329773,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.692115783691406,0.1813550442457199,0.0026964261196553707,0.04695935547351837,0.20125257968902588,0.42484426498413086,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.156558990478516,0.16662268340587616,0.0024229479022324085,0.04575164243578911,0.22988443076610565,0.47642868757247925,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.875654220581055,0.19790047407150269,0.002584845758974552,0.0461234524846077,0.20590515434741974,0.4145634174346924,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.06103515625,0.11222422868013382,0.003118146676570177,0.048859305679798126,0.2038511335849762,0.44619059562683105,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.529170989990234,0.15709075331687927,0.0027995160780847073,0.04827716201543808,0.23438826203346252,0.49576836824417114,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.128280639648438,0.1857602596282959,0.002438776660710573,0.045656055212020874,0.249066561460495,0.48737967014312744,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.933502197265625,0.3395850658416748,0.0032110698521137238,0.04935063421726227,0.22280828654766083,0.390262246131897,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.854026794433594,0.1313663274049759,0.0032703729812055826,0.050504229962825775,0.21147623658180237,0.4370434284210205,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.47893714904785,0.1838463842868805,0.002832084661349654,0.04720395430922508,0.21029259264469147,0.44983023405075073,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.829456329345703,0.17742861807346344,0.003288926789537072,0.05055220425128937,0.27108827233314514,0.5023047924041748,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.275005340576172,0.16623792052268982,0.002968242159113288,0.04880940914154053,0.20681384205818176,0.43331414461135864,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
24.2872257232666,0.20837093889713287,0.0037262963596731424,0.05252494290471077,0.22247295081615448,0.4382476806640625,evaluation,NB-1,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
