PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
39.48976516723633,0.9407721161842346,0.00011246657959418371,0.005613243672996759,0.09389711916446686,0.12948644161224365,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
43.78498458862305,0.9668258428573608,4.1831321141216904e-05,0.0033284113742411137,0.02886616438627243,0.09886646270751953,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
43.90147399902344,0.9710509777069092,4.072420051670633e-05,0.0028283102437853813,0.03813430666923523,0.11574232578277588,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
43.27537536621094,0.9611746072769165,4.703948798123747e-05,0.0030254600569605827,0.034226927906274796,0.13520032167434692,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
44.83198165893555,0.9665557146072388,3.287017534603365e-05,0.0027566510252654552,0.018386218696832657,0.09912294149398804,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.93994903564453,0.7133567929267883,0.0002546861069276929,0.010488037019968033,0.06885789334774017,0.238581120967865,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
43.688697814941406,0.9632517099380493,4.276909021427855e-05,0.0033684801310300827,0.03613676130771637,0.11212193965911865,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.560359954833984,0.9078648090362549,0.00017537345411255956,0.007758321240544319,0.08339524269104004,0.14717960357666016,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.33844757080078,0.872908890247345,0.00023235660046339035,0.009210986085236073,0.10593504458665848,0.1433044672012329,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
41.07487487792969,0.9241334199905396,7.807502697687596e-05,0.003707948373630643,0.03463584929704666,0.14529258012771606,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
38.610069274902344,0.8872884511947632,0.00013771874364465475,0.005729416385293007,0.0696205273270607,0.16630494594573975,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
39.50774383544922,0.8588259816169739,0.00011200201697647572,0.00610619829967618,0.02941148169338703,0.14555668830871582,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
43.8945198059082,0.9513537883758545,4.078947677044198e-05,0.0029039145447313786,0.014804704114794731,0.11186134815216064,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
43.828758239746094,0.9645956754684448,4.141181125305593e-05,0.003249441273510456,0.01931597664952278,0.12649595737457275,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
41.46442413330078,0.938213050365448,7.137691136449575e-05,0.0038354629650712013,0.06247100606560707,0.1607513427734375,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.68861770629883,0.8342236280441284,0.00021435724920593202,0.007278237491846085,0.07878103852272034,0.1927151083946228,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.22789001464844,0.905193030834198,0.00018932642706204206,0.006470280699431896,0.0841478630900383,0.13506555557250977,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
43.36128234863281,0.9559201598167419,4.6118118916638196e-05,0.0029199887067079544,0.018448863178491592,0.136854887008667,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
40.54796600341797,0.8659469485282898,8.814614557195455e-05,0.0054251812398433685,0.03610682860016823,0.15989702939987183,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
39.34972381591797,0.9230091571807861,0.0001161522013717331,0.0047406600788235664,0.04848441854119301,0.12108123302459717,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
42.635231018066406,0.9227880835533142,5.451008473755792e-05,0.003526973072439432,0.050160784274339676,0.16906368732452393,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
41.91692352294922,0.9531009197235107,6.431432848330587e-05,0.003943409770727158,0.03565274924039841,0.13030672073364258,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.93353271484375,0.7742905020713806,0.0005089169135317206,0.019118286669254303,0.12855961918830872,0.174305260181427,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.11096954345703,0.82840895652771,0.0002448515151627362,0.011150084435939789,0.066769078373909,0.14426052570343018,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.90331268310547,0.8814449906349182,0.00032334704883396626,0.013183746486902237,0.13501830399036407,0.18558740615844727,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
39.01573944091797,0.8824477791786194,0.00012543713091872633,0.0063135093078017235,0.040891870856285095,0.12055522203445435,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.254573822021484,0.6115249991416931,0.00037544179940596223,0.015206464566290379,0.056912437081336975,0.22874492406845093,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
39.01412582397461,0.8027166724205017,0.0001254836970474571,0.00867600366473198,0.03807736560702324,0.20498794317245483,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
39.53675842285156,0.9172946810722351,0.00011125616583740339,0.006930210627615452,0.05394300818443298,0.13854283094406128,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
38.955162048339844,0.8704773783683777,0.0001271990331588313,0.007779776584357023,0.05666708946228027,0.16110122203826904,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
41.208168029785156,0.9320133328437805,7.571525929961354e-05,0.0061165159568190575,0.055165719240903854,0.11540913581848145,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
43.44310760498047,0.96427983045578,4.525735857896507e-05,0.0029301815666258335,0.036512501537799835,0.11302292346954346,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
42.484466552734375,0.917163074016571,5.643566692015156e-05,0.004399631638079882,0.024207938462495804,0.13912302255630493,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
39.31521987915039,0.8571020364761353,0.0001170787145383656,0.007069651037454605,0.04329362511634827,0.14374303817749023,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
40.553794860839844,0.9357949495315552,8.802799857221544e-05,0.0036373096518218517,0.020988905802369118,0.11851263046264648,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.70764923095703,0.6126437783241272,0.0003382476279512048,0.013939227908849716,0.08903776854276657,0.24428540468215942,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.309444427490234,0.7646585702896118,0.00029447980341501534,0.009230099618434906,0.04749283194541931,0.1965104341506958,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
38.004661560058594,0.903388261795044,0.00015831924974918365,0.00648035854101181,0.06779839098453522,0.15809714794158936,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
38.6417350769043,0.8659663200378418,0.0001367181830573827,0.007257131393998861,0.05349520221352577,0.1843630075454712,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
41.48841094970703,0.9446955919265747,7.098379865055904e-05,0.004255862440913916,0.0388992577791214,0.12777811288833618,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
40.202823638916016,0.9135875105857849,9.543716441839933e-05,0.005851659458130598,0.06295442581176758,0.13354915380477905,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.286094665527344,0.7306068539619446,0.00023517475347034633,0.011647256091237068,0.04124488681554794,0.23178470134735107,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
40.517154693603516,0.9029178619384766,8.877379150362685e-05,0.005304810591042042,0.04783797264099121,0.14373350143432617,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.69236755371094,0.6401042938232422,0.0004273297672625631,0.01740417629480362,0.10579352080821991,0.2714541554450989,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.04011917114258,0.7749075293540955,0.0002488788450136781,0.011481113731861115,0.09064626693725586,0.19626128673553467,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.33738708496094,0.5840244293212891,0.00036835044738836586,0.017452266067266464,0.06677021831274033,0.278903067111969,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.67848205566406,0.5187824368476868,0.0005396995693445206,0.021510938182473183,0.10840655118227005,0.32378989458084106,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.05706787109375,0.6097208857536316,0.0004946446279063821,0.020236825570464134,0.09279417991638184,0.275108277797699,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.84275817871094,0.6960485577583313,0.0005196656566113234,0.017522206529974937,0.15113341808319092,0.2286055088043213,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.94646072387695,0.823233962059021,0.00032015040051192045,0.012822441756725311,0.10873088985681534,0.15374904870986938,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.72715377807617,0.8244718909263611,0.00026747590163722634,0.010863132774829865,0.09229926764965057,0.18391942977905273,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
40.28159713745117,0.8777987957000732,9.372172644361854e-05,0.007112778257578611,0.049457065761089325,0.20269310474395752,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
38.709686279296875,0.8699262738227844,0.00013459577166941017,0.008221750147640705,0.04874169081449509,0.17884790897369385,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.503814697265625,0.6996088027954102,0.0003545020299497992,0.014181612990796566,0.08058227598667145,0.19553792476654053,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.58758544921875,0.6564120054244995,0.0003477293939795345,0.01606958918273449,0.07922398298978806,0.23490869998931885,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.83582305908203,0.8411979079246521,0.00016459543257951736,0.010576169937849045,0.06234763190150261,0.17245125770568848,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
41.00269317626953,0.8669601678848267,7.938354974612594e-05,0.006949176546186209,0.03398586064577103,0.1460024118423462,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
29.663286209106445,0.7551966309547424,0.001080616028048098,0.01616017334163189,0.18298211693763733,0.19898569583892822,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.13661575317383,0.814913272857666,0.00048566676559858024,0.008027959614992142,0.05969977751374245,0.15619921684265137,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
28.845233917236328,0.6186097264289856,0.0013045978266745806,0.014764090068638325,0.1665046662092209,0.22531843185424805,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
26.57984733581543,0.5539539456367493,0.0021979366429150105,0.022361766546964645,0.13577425479888916,0.2569900155067444,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.00020217895508,0.7712657451629639,0.0002511769998818636,0.006127981003373861,0.032825302332639694,0.14359140396118164,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.19839096069336,0.782505989074707,0.0003021071315743029,0.005692891776561737,0.02472848817706108,0.11180859804153442,evaluation,U2-OS,1000,Assay_Plate2_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
