PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
33.962257385253906,0.8058940172195435,0.00040158184128813446,0.0060241385363042355,0.053871579468250275,0.09827876091003418,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.87781524658203,0.8694530129432678,0.0003252509341109544,0.005492673255503178,0.06030159443616867,0.14914894104003906,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
39.421058654785156,0.9352774620056152,0.00011425994307501242,0.0025721597485244274,0.020759064704179764,0.0855780839920044,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.872800827026367,0.8057935237884521,0.0008179371943697333,0.010850170627236366,0.11176704615354538,0.13582032918930054,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
30.884197235107422,0.7038338780403137,0.000815793639048934,0.009480701759457588,0.07116870582103729,0.1490193009376526,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.5408935546875,0.8223421573638916,0.00035148824099451303,0.004602183122187853,0.04401316121220589,0.14654749631881714,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.44560623168945,0.9087848663330078,0.0001430340635124594,0.0028307586908340454,0.02015722543001175,0.1115713119506836,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
46.336116790771484,0.9789815545082092,2.3248134311870672e-05,0.0012779254466295242,0.007997309789061546,0.046197712421417236,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.461589813232422,0.5529709458351135,0.001131986384280026,0.006486060097813606,0.032278187572956085,0.1419680118560791,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
27.826629638671875,0.7290819883346558,0.001649442478083074,0.013195540755987167,0.0946311503648758,0.18154215812683105,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
36.96414566040039,0.8773491382598877,0.0002011802716879174,0.002861933782696724,0.026301780715584755,0.09401136636734009,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
37.320926666259766,0.912737250328064,0.00018531367823015898,0.0038042657542973757,0.03207948058843613,0.10022610425949097,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
29.226463317871094,0.7032930254936218,0.0011949611362069845,0.010776881128549576,0.06670430302619934,0.12669718265533447,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
32.527976989746094,0.830014169216156,0.000558730389457196,0.007176798768341541,0.06422405689954758,0.127341628074646,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
38.67613220214844,0.9161141514778137,0.00013563975517172366,0.0029628798365592957,0.02621086686849594,0.09243452548980713,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.6218376159668,0.835243284702301,0.00034499779576435685,0.004376514349132776,0.0542861707508564,0.11942380666732788,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.188289642333984,0.9385080337524414,9.575713193044066e-05,0.002293727593496442,0.027996782213449478,0.08780932426452637,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.802433013916016,0.790917694568634,0.00041663588490337133,0.004816244821995497,0.05679003894329071,0.14774930477142334,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
40.04396438598633,0.9329659342765808,9.899280848912895e-05,0.0030163051560521126,0.03890767693519592,0.09007918834686279,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
33.238075256347656,0.8443480134010315,0.0004744522739201784,0.007817552424967289,0.11185294389724731,0.146071195602417,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
31.471126556396484,0.8315373659133911,0.0007126680575311184,0.009636580012738705,0.10795265436172485,0.17642414569854736,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
35.45140838623047,0.8750429153442383,0.000285009213257581,0.005270516499876976,0.06267189234495163,0.12534666061401367,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
34.17007827758789,0.8517335057258606,0.0003828180197160691,0.006697872653603554,0.07230841368436813,0.14180231094360352,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigDNA
