PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
21.071500778198242,0.44465208053588867,0.00781357940286398,0.07020016014575958,0.282227098941803,0.3086290955543518,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.96645736694336,0.19578395783901215,0.008004865609109402,0.0740470141172409,0.3074621558189392,0.4114565849304199,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.335908889770508,0.46457427740097046,0.007352059241384268,0.07403567433357239,0.27643680572509766,0.326723575592041,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.717391967773438,0.5074985027313232,0.008477362804114819,0.07356126606464386,0.29799172282218933,0.31679320335388184,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
23.303937911987305,0.5502679944038391,0.004673112649470568,0.057837776839733124,0.288489431142807,0.31278181076049805,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.291358947753906,0.29388880729675293,0.011772376485168934,0.09239459037780762,0.29810744524002075,0.3551216125488281,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.118894577026367,0.3176599442958832,0.009729948826134205,0.08254081010818481,0.35637167096138,0.42423397302627563,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.636451721191406,0.27884119749069214,0.010873138904571533,0.08451817184686661,0.3203558027744293,0.43345826864242554,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.156993865966797,0.24254192411899567,0.012142286635935307,0.08743758499622345,0.3460690379142761,0.4221879243850708,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.48763656616211,0.3725823163986206,0.008937913924455643,0.06981255859136581,0.3326282203197479,0.32413625717163086,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
20.87441635131836,0.5713322162628174,0.008176329545676708,0.07431390881538391,0.25728991627693176,0.2639243006706238,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.85091781616211,0.6212984919548035,0.006529927719384432,0.060665011405944824,0.22335872054100037,0.2755751609802246,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
19.36054229736328,0.4873925745487213,0.011586327105760574,0.07835568487644196,0.2599705457687378,0.25504058599472046,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
21.352930068969727,0.5577712655067444,0.007323302328586578,0.06719674170017242,0.276083767414093,0.29084694385528564,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
22.69496726989746,0.3959902226924896,0.005376544781029224,0.05461115390062332,0.24385115504264832,0.35071074962615967,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
