PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
34.12828826904297,0.6129838824272156,0.00038651941576972604,0.011099825613200665,0.06816539168357849,0.24000996351242065,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
41.60913848876953,0.9559247493743896,6.903763278387487e-05,0.004053027834743261,0.034248679876327515,0.11719286441802979,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
41.298728942871094,0.9318957328796387,7.415271829813719e-05,0.0034362226724624634,0.030604101717472076,0.09301841259002686,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
42.455291748046875,0.942101776599884,5.6816010328475386e-05,0.004178750328719616,0.028097419068217278,0.11763632297515869,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
41.277462005615234,0.8611085414886475,7.451671990565956e-05,0.006690901704132557,0.0253844503313303,0.18011105060577393,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.68669891357422,0.8502891659736633,0.0002699791803024709,0.01168498769402504,0.13417989015579224,0.14972138404846191,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.28301239013672,0.8277190327644348,0.00018693845777306706,0.007977219298481941,0.0596153661608696,0.15937286615371704,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.41867446899414,0.7636789679527283,0.00036152018583379686,0.01005581859499216,0.08011572062969208,0.15464073419570923,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.61915588378906,0.6710642576217651,0.0005471225595101714,0.01466907374560833,0.10134629905223846,0.16560328006744385,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.488525390625,0.6207886934280396,0.0002244643692392856,0.011851735413074493,0.04809719696640968,0.30320262908935547,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
42.472328186035156,0.9079115390777588,5.6593577028252184e-05,0.004933213349431753,0.021896734833717346,0.11796945333480835,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.2918815612793,0.739098072052002,0.0002956730604637414,0.0061430549249053,0.030066760256886482,0.16349130868911743,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
39.74995422363281,0.9152742624282837,0.00010592650505714118,0.004895123187452555,0.03499143570661545,0.12650257349014282,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.32432556152344,0.8372762799263,0.0004651225171983242,0.012443726882338524,0.08444344997406006,0.1679900884628296,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.64342498779297,0.7997024655342102,0.00017205106269102544,0.008715694770216942,0.055553220212459564,0.16625988483428955,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
38.84703063964844,0.8176167011260986,0.0001304058823734522,0.00825921818614006,0.04885075241327286,0.13911741971969604,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.070777893066406,0.7599265575408936,0.0003916718123946339,0.013417981564998627,0.10663475096225739,0.20378649234771729,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.87252426147461,0.7689604759216309,0.000409965927246958,0.014097489416599274,0.10702203214168549,0.1681714653968811,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.75139236450195,0.7222869396209717,0.0004215614462736994,0.014066830277442932,0.09303651750087738,0.19591259956359863,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.796138763427734,0.6931760311126709,0.0005252743139863014,0.016202734783291817,0.12041439861059189,0.17650043964385986,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.72626495361328,0.5810791850090027,0.0008460060926154256,0.018164679408073425,0.08725829422473907,0.2204543948173523,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.510860443115234,0.6673846244812012,0.00044556817738339305,0.01051947008818388,0.08823450654745102,0.2069750428199768,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
31.726810455322266,0.6857201457023621,0.0006719218799844384,0.016438495367765427,0.09911767393350601,0.1865963339805603,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
33.599246978759766,0.8796108961105347,0.000436591450124979,0.01297169178724289,0.12484989315271378,0.18929380178451538,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
34.196922302246094,0.5735092163085938,0.00038045900873839855,0.013909464702010155,0.05217041075229645,0.24023401737213135,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
36.705772399902344,0.8402845859527588,0.00021351221948862076,0.008801438845694065,0.08367162942886353,0.15742427110671997,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
39.74041748046875,0.8285389542579651,0.00010615933570079505,0.007530245929956436,0.03143217787146568,0.17788875102996826,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
32.53297424316406,0.7590385675430298,0.0005580876022577286,0.018524404615163803,0.1582755595445633,0.17827773094177246,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
38.84019470214844,0.8301773071289062,0.0001306112972088158,0.00862867385149002,0.044394075870513916,0.20862805843353271,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
44.183441162109375,0.9687731862068176,3.8164180296007544e-05,0.00301378034055233,0.03490474075078964,0.12228882312774658,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
44.63416290283203,0.9657043218612671,3.4402029996272177e-05,0.0032408859115093946,0.029348984360694885,0.10384643077850342,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
41.7061653137207,0.9341645240783691,6.751238106517121e-05,0.004171404056251049,0.0476614385843277,0.13689470291137695,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
35.27031326293945,0.8371614217758179,0.0002971452195197344,0.00849880836904049,0.07862657308578491,0.15550851821899414,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
42.84437561035156,0.9618439674377441,5.194723416934721e-05,0.0025540420319885015,0.024417374283075333,0.12505483627319336,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
37.638885498046875,0.9065762162208557,0.00017223117174580693,0.007024810183793306,0.08515921235084534,0.15483206510543823,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
38.5379638671875,0.8995603322982788,0.00014002439274918288,0.0038200821727514267,0.03696218878030777,0.12065732479095459,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
44.075923919677734,0.9656524658203125,3.912080865120515e-05,0.0033696910832077265,0.03157651424407959,0.1137533187866211,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
43.033363342285156,0.9620407223701477,4.9735212087398395e-05,0.003282219637185335,0.022769508883357048,0.1402815580368042,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
41.65513610839844,0.9520031213760376,6.831037171650678e-05,0.0036375843919813633,0.042289189994335175,0.10809868574142456,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
30.874670028686523,0.6038146018981934,0.0008175851544365287,0.0223544929176569,0.13283079862594604,0.31099289655685425,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
25.37034797668457,0.5518807172775269,0.0029037902131676674,0.038577303290367126,0.27838677167892456,0.2993706464767456,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
27.722986221313477,0.6180807948112488,0.0016892793355509639,0.031448282301425934,0.21382081508636475,0.25068527460098267,evaluation,Saos-2,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigER
