PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.disc_optim_beta1,params.gen_optim_beta0,params.disc_n_filters,params.gen_update_freq,params.gp_loss_weight,params.gen_optim_weight_decay,params.gen_optim_beta1,params.gen_optim_lr,params.gen_depth,params.disc_optim_beta0,params.disc_depth,params.disc_optim_weight_decay,params.confluence,params.channel_name
51.55267333984375,0.9920699000358582,6.994114755798364e-06,0.001568946405313909,0.011002952232956886,0.12060391902923584,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
44.233673095703125,0.9627266526222229,3.772529817069881e-05,0.003461455227807164,0.029381532222032547,0.13919556140899658,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.03717803955078,0.9804432988166809,1.571384746057447e-05,0.0026321124751120806,0.017783118411898613,0.16605424880981445,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
50.12348937988281,0.989669680595398,9.719654372020159e-06,0.0022148459684103727,0.007375750690698624,0.08288103342056274,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.39610290527344,0.9869322776794434,1.1491832992760465e-05,0.002095865784212947,0.021320119500160217,0.14469993114471436,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.07135009765625,0.9829925298690796,1.5590670955134556e-05,0.002856601495295763,0.014797123149037361,0.10180526971817017,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.75209426879883,0.971846342086792,1.332878673565574e-05,0.002756523434072733,0.02273372933268547,0.1610114574432373,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.06786346435547,0.9790418148040771,1.2394054465403315e-05,0.0024192878045141697,0.03236541897058487,0.1665552854537964,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
48.65575408935547,0.9849529266357422,1.3627770385937765e-05,0.002051582559943199,0.03493424877524376,0.19970428943634033,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
49.82752990722656,0.9846107363700867,1.0405124157841783e-05,0.002368924207985401,0.005742486100643873,0.07409805059432983,train,U2-OS,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.9,0.0,64,5,10.0,0,0.9,0.0002,4,0.0,4,0.001,high,OrigAGP
