,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,35.57356643676758,0.8770090937614441,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
1,38.20186233520508,0.9070256352424622,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
2,40.830284118652344,0.9507014751434326,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
3,38.280338287353516,0.9288394451141357,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
4,37.19419860839844,0.8836377263069153,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
5,36.439815521240234,0.8864999413490295,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
6,36.7526741027832,0.8987830877304077,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
7,37.256832122802734,0.9073774218559265,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
8,32.15056610107422,0.8009758591651917,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
9,36.271217346191406,0.9318135380744934,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
10,33.40985870361328,0.8614048361778259,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
11,35.209964752197266,0.8678033947944641,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
12,28.721445083618164,0.7015265822410583,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
13,38.30973815917969,0.924633800983429,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
14,38.631752014160156,0.9349430799484253,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
15,32.34882354736328,0.8321514129638672,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
16,38.12876510620117,0.9146115183830261,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
17,37.236942291259766,0.917887806892395,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
18,37.52235794067383,0.8991066217422485,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
19,35.86555862426758,0.8763284087181091,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
20,34.44203567504883,0.8776477575302124,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
21,37.05173110961914,0.8839076161384583,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
22,39.841331481933594,0.9500097036361694,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
23,34.390228271484375,0.8424700498580933,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
24,34.150882720947266,0.8335826992988586,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
25,36.475860595703125,0.8789418339729309,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
26,33.10744857788086,0.8058017492294312,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
27,35.695796966552734,0.9187672138214111,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
28,36.53680419921875,0.9167670607566833,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
29,33.52965545654297,0.8271099328994751,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
30,37.3211784362793,0.9040160179138184,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
31,32.394527435302734,0.7977339029312134,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
32,34.415828704833984,0.8767912983894348,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
33,32.089927673339844,0.738055944442749,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
34,39.2786750793457,0.9424688816070557,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
35,36.93553161621094,0.8971832394599915,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
36,35.27489471435547,0.886272132396698,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
37,33.490360260009766,0.903279721736908,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
38,40.16453552246094,0.9225107431411743,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
39,32.22410583496094,0.8465495705604553,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
40,36.96795654296875,0.8901237845420837,heldout,high_confluence,64,14,256,3,0.0002598943836458862,1000,OrigER,0.8183471047574293,0.9235320017784486
