,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,20.08470916748047,0.20128320157527924,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
1,22.07244873046875,0.1541454792022705,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
2,21.414173126220703,0.18511666357517242,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
3,23.88899803161621,0.3757759928703308,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
4,22.05341148376465,0.2089112251996994,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
5,22.867202758789062,0.26326048374176025,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
6,23.250221252441406,0.3227361738681793,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
7,21.065645217895508,0.16030342876911163,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
8,24.081457138061523,0.47315528988838196,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
9,21.83974266052246,0.388240247964859,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
10,24.02451515197754,0.4692600667476654,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
11,23.808176040649414,0.3748115599155426,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
12,23.78718376159668,0.4598996341228485,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
13,20.721412658691406,0.16352973878383636,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
14,21.955543518066406,0.2041592001914978,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
15,25.828014373779297,0.5886821150779724,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
16,22.880596160888672,0.3523077070713043,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
17,20.844867706298828,0.2218105047941208,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
18,22.54143714904785,0.2361772656440735,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
19,23.360929489135742,0.41090548038482666,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
20,22.213787078857422,0.33283132314682007,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
21,21.056385040283203,0.24203771352767944,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
22,22.15524673461914,0.2408507913351059,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
23,21.933265686035156,0.3972890079021454,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
24,23.735729217529297,0.3939155340194702,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
25,22.555368423461914,0.29619914293289185,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
26,22.84801483154297,0.2825319766998291,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
27,23.435924530029297,0.35991916060447693,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
28,22.11750030517578,0.2982867956161499,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
29,26.93368148803711,0.560140073299408,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
30,21.522846221923828,0.3103676736354828,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
31,23.463428497314453,0.3844972252845764,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
32,25.06291961669922,0.4944823980331421,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
33,22.309131622314453,0.31535741686820984,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
34,23.009544372558594,0.2394602745771408,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
35,23.313194274902344,0.3611927628517151,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
36,22.146495819091797,0.2888045608997345,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
37,21.727310180664062,0.4211667776107788,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
38,21.454330444335938,0.1298799365758896,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
39,22.15322494506836,0.2442772388458252,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
40,21.019359588623047,0.20264209806919098,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
41,21.92588996887207,0.13727331161499023,heldout,high_confluence,32,15,256,4,0.0015956302864339863,1000,OrigER,0.7828777914265405,0.9659870282914642
