,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,37.904659271240234,0.9198564291000366,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
1,38.975643157958984,0.9160172939300537,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
2,41.123233795166016,0.9503077864646912,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
3,40.125545501708984,0.9522397518157959,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
4,40.75074768066406,0.9501726627349854,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
5,38.470069885253906,0.9223910570144653,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
6,37.694740295410156,0.9284166693687439,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
7,38.468406677246094,0.9197108149528503,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
8,34.30490493774414,0.8492377400398254,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
9,37.227474212646484,0.9460291266441345,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
10,34.91977310180664,0.9053730964660645,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
11,37.242618560791016,0.9090802669525146,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
12,29.629880905151367,0.7264871597290039,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
13,39.62873458862305,0.9386230707168579,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
14,39.80732345581055,0.9427642226219177,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
15,32.657039642333984,0.8428881168365479,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
16,38.31086730957031,0.9164853096008301,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
17,39.481475830078125,0.9449978470802307,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
18,38.02345657348633,0.9064706563949585,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
19,37.1821403503418,0.9005706906318665,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
20,34.10270309448242,0.8422759771347046,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
21,40.66162872314453,0.9460826516151428,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
22,38.81105041503906,0.9259949326515198,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
23,35.9083251953125,0.8750183582305908,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
24,37.278541564941406,0.9061007499694824,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
25,37.454925537109375,0.9011011123657227,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
26,32.36886978149414,0.7818156480789185,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
27,35.8032341003418,0.9034482836723328,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
28,36.00735855102539,0.8972839117050171,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
29,34.70414733886719,0.8610657453536987,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
30,37.622955322265625,0.9126734137535095,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
31,35.06997299194336,0.8744722604751587,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
32,34.896995544433594,0.872024655342102,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
33,36.27001190185547,0.8751373291015625,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
34,40.47895431518555,0.9517135620117188,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
35,36.70613098144531,0.8874011039733887,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
36,36.44515609741211,0.9118063449859619,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
37,35.369468688964844,0.9094225764274597,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
38,42.14888000488281,0.9493833184242249,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
39,36.09531021118164,0.921362578868866,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
40,35.61509704589844,0.8629485964775085,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
41,42.405364990234375,0.9580085873603821,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
42,39.33350372314453,0.9385173916816711,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
43,30.852548599243164,0.6739292144775391,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
44,36.801395416259766,0.9085093140602112,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
45,36.37477493286133,0.9053494334220886,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
46,39.770240783691406,0.9250734448432922,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
47,42.26506042480469,0.957201361656189,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
48,42.650203704833984,0.9631138443946838,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
49,39.972129821777344,0.9458402395248413,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
50,41.87827682495117,0.9489848017692566,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
51,30.142038345336914,0.6702232956886292,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
52,41.63611602783203,0.9380446076393127,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
53,35.342674255371094,0.8597770929336548,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
54,34.51871109008789,0.8661478757858276,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
55,34.25806427001953,0.7564018964767456,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
56,19.513957977294922,0.14595206081867218,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
57,26.158702850341797,0.5409126281738281,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
58,45.927730560302734,0.98003751039505,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
59,37.67021179199219,0.8988794088363647,heldout,high_confluence,16,8,256,3,0.00018643236171061824,1000,OrigER,0.7451324290740211,0.9023107177511168
