,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,32.54306411743164,0.7249074578285217,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
1,34.697879791259766,0.7520738244056702,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
2,34.5866813659668,0.7643309235572815,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
3,33.825870513916016,0.8320923447608948,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
4,36.148136138916016,0.863069474697113,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
5,32.56971740722656,0.7215484380722046,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
6,34.792179107666016,0.8629713654518127,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
7,34.1201057434082,0.7410886883735657,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
8,30.963485717773438,0.773074209690094,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
9,35.500938415527344,0.9078772068023682,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
10,33.74748992919922,0.8885742425918579,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
11,33.123382568359375,0.8124496936798096,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
12,28.36135482788086,0.6667283177375793,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
13,35.386558532714844,0.8212774395942688,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
14,35.359256744384766,0.8146960735321045,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
15,32.054847717285156,0.8204197287559509,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
16,32.64724349975586,0.7644739747047424,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
17,35.33931350708008,0.8496031165122986,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
18,35.787803649902344,0.855471134185791,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
19,32.68186950683594,0.7851636409759521,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
20,33.314674377441406,0.8385476469993591,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
21,34.13242721557617,0.7869041562080383,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
22,35.4970588684082,0.8479647636413574,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
23,32.49884796142578,0.8075588345527649,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
24,31.68928337097168,0.7426366209983826,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
25,33.197364807128906,0.7797296643257141,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
26,30.823017120361328,0.7367838025093079,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
27,34.47256088256836,0.8777408003807068,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
28,34.480777740478516,0.8494644165039062,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
29,33.62717056274414,0.8226456046104431,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
30,33.78793716430664,0.8019896745681763,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
31,32.81098937988281,0.8124698400497437,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
32,33.27106475830078,0.8383609056472778,heldout,high_confluence,48,7,256,3,0.0009257024303822718,1000,OrigER,0.8989879313923892,0.98052832829834
