,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,38.986087799072266,0.9191339612007141,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
1,40.18352127075195,0.9298596978187561,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
2,41.095420837402344,0.9369907975196838,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
3,38.222984313964844,0.9131799936294556,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
4,37.22898483276367,0.8445931077003479,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
5,38.06875228881836,0.9056265950202942,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
6,36.05828094482422,0.8756514191627502,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
7,40.63898468017578,0.9293527603149414,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
8,34.37847900390625,0.835942804813385,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
9,34.92171859741211,0.873988926410675,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
10,33.06281280517578,0.8250417113304138,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
11,39.05245590209961,0.933057427406311,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
12,31.949024200439453,0.8097547292709351,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
13,38.52055358886719,0.8866084814071655,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
14,38.40641784667969,0.8957108855247498,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
15,34.11962127685547,0.8722158670425415,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
16,38.40531921386719,0.9133407473564148,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
17,37.83601379394531,0.9132640361785889,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
18,35.724674224853516,0.7905434966087341,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
19,37.61558151245117,0.9036945700645447,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
20,32.63283920288086,0.7603331208229065,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
21,38.46480941772461,0.915128231048584,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
22,37.5319709777832,0.8822096586227417,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
23,35.16757583618164,0.8468594551086426,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
24,38.20320129394531,0.9211019277572632,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
25,38.721317291259766,0.9225867390632629,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
26,35.38926696777344,0.8691127896308899,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
27,35.675384521484375,0.8989402055740356,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
28,35.621009826660156,0.8747156262397766,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
29,33.485103607177734,0.8163678646087646,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
30,36.74552536010742,0.8947097659111023,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
31,37.608642578125,0.9204712510108948,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
32,35.175254821777344,0.8779518604278564,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
33,36.525962829589844,0.8785505294799805,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
34,40.68704605102539,0.9468048810958862,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
35,37.73668670654297,0.9076161980628967,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
36,36.61713790893555,0.9017656445503235,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
37,35.30281448364258,0.9025764465332031,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
38,43.91651153564453,0.9638359546661377,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
39,34.35414123535156,0.8575015664100647,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
40,33.8126220703125,0.7460137009620667,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
41,41.2490119934082,0.9213940501213074,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
42,38.678794860839844,0.9284517168998718,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
43,33.052589416503906,0.7682956457138062,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
44,36.120140075683594,0.8870605826377869,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
45,36.71308135986328,0.9086803197860718,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
46,36.691993713378906,0.7872006893157959,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
47,40.77449417114258,0.9304147958755493,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
48,41.389320373535156,0.9228742718696594,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
49,38.71458435058594,0.8963245153427124,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
50,38.24330139160156,0.8216888904571533,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
51,29.690223693847656,0.7324432730674744,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
52,41.70390701293945,0.9523563981056213,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
53,38.741943359375,0.9273579120635986,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
54,33.33515930175781,0.799198567867279,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
55,33.053401947021484,0.6724022030830383,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
56,20.21895408630371,0.613418698310852,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
57,25.840023040771484,0.5783925652503967,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
58,45.63480758666992,0.9635627865791321,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
59,38.28761672973633,0.905225396156311,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
60,20.779935836791992,0.519192636013031,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
61,27.583044052124023,0.6281735301017761,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
62,40.99419403076172,0.8588398694992065,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
63,26.103008270263672,0.7334077954292297,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
64,39.5341796875,0.9316378831863403,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
65,39.13596725463867,0.9128946661949158,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
66,36.85028839111328,0.8985594511032104,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
67,35.05060577392578,0.8400706648826599,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
68,40.310752868652344,0.9138321876525879,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
69,37.72616958618164,0.843447744846344,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
70,42.267967224121094,0.9435158967971802,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
71,41.565860748291016,0.9470887780189514,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
72,38.50426483154297,0.918992280960083,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
73,35.49448776245117,0.8810919523239136,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
74,31.562040328979492,0.7811797857284546,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
75,43.003662109375,0.9614920020103455,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
76,38.51008987426758,0.9278442859649658,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
77,40.29661560058594,0.9476091861724854,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
78,39.09663009643555,0.9436290264129639,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
79,36.36911392211914,0.9046347141265869,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
80,33.33198928833008,0.8583265542984009,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
81,35.656463623046875,0.8488274216651917,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
82,38.23908233642578,0.9133341312408447,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
83,33.31363296508789,0.8432521820068359,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
84,36.04181671142578,0.8961181044578552,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
85,38.168479919433594,0.9164784550666809,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
86,37.89627456665039,0.9204139113426208,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
87,35.366825103759766,0.8816438317298889,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
88,34.407073974609375,0.8463383316993713,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
89,38.99814224243164,0.9214677214622498,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
90,36.318695068359375,0.894172191619873,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
91,32.85531234741211,0.8131886124610901,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
92,34.34605407714844,0.8412224054336548,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
93,32.23085403442383,0.7208225727081299,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
94,31.670604705810547,0.770275354385376,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
95,34.16349792480469,0.8278294801712036,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
96,34.20391845703125,0.8610432744026184,heldout,high_confluence,32,19,256,3,0.00019056256079763123,1000,OrigER,0.6686564000341465,0.9461875380301332
