,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,37.114994049072266,0.8609148859977722,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
1,40.31194305419922,0.9326090812683105,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
2,42.600547790527344,0.9582844376564026,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
3,38.540504455566406,0.9178981184959412,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
4,36.73457717895508,0.8364940285682678,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
5,38.8959846496582,0.923035740852356,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
6,35.21584701538086,0.8419723510742188,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
7,41.290550231933594,0.9438242316246033,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
8,34.65285110473633,0.8545024394989014,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
9,36.62932586669922,0.9295166730880737,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
10,32.778072357177734,0.817734956741333,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
11,38.86894607543945,0.9323346018791199,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
12,33.24518966674805,0.8472123742103577,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
13,39.808433532714844,0.9329726696014404,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
14,40.394615173339844,0.9489349126815796,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
15,32.908836364746094,0.8388291597366333,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
16,39.24695587158203,0.923255205154419,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
17,38.135154724121094,0.9249371886253357,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
18,36.56105041503906,0.8636448979377747,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
19,37.94570541381836,0.9140681624412537,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
20,34.27780532836914,0.8678545951843262,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
21,39.216102600097656,0.9220036864280701,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
22,37.95860290527344,0.9254139065742493,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
23,35.64102554321289,0.8593311309814453,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
24,37.29404830932617,0.9052204489707947,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
25,38.28441619873047,0.9095476269721985,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
26,34.978328704833984,0.858059287071228,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
27,35.530704498291016,0.9048292636871338,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
28,35.96194839477539,0.9031506180763245,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
29,34.68777847290039,0.8535776734352112,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
30,35.41511154174805,0.858683705329895,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
31,33.403953552246094,0.8251368999481201,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
32,33.83531188964844,0.8735016584396362,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
33,35.060707092285156,0.8414474129676819,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
34,37.83499526977539,0.8957252502441406,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
35,34.984588623046875,0.8436716794967651,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
36,36.864356994628906,0.9177284240722656,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
37,35.156463623046875,0.9107725024223328,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
38,41.75241470336914,0.9176607728004456,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
39,34.970619201660156,0.891387403011322,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
40,35.16994094848633,0.8473562002182007,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
41,41.57408905029297,0.952331006526947,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
42,36.861690521240234,0.8849015831947327,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
43,36.99092483520508,0.884224534034729,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
44,36.89238357543945,0.906730592250824,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
45,33.83498764038086,0.8459988236427307,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
46,38.4139289855957,0.8803757429122925,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
47,43.286476135253906,0.9603192806243896,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
48,41.78490447998047,0.9511498212814331,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
49,39.75923538208008,0.941538393497467,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
50,39.91632843017578,0.9286344647407532,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
51,27.873451232910156,0.6078974604606628,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
52,40.05817413330078,0.902918815612793,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
53,36.18547439575195,0.8634052276611328,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
54,33.21518325805664,0.7987021207809448,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
55,32.66771697998047,0.6847367882728577,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
56,21.15586280822754,0.5369745492935181,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
57,25.113014221191406,0.495674192905426,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
58,44.47346115112305,0.9651873111724854,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
59,38.19085693359375,0.879676103591919,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
60,21.212360382080078,0.396367609500885,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
61,32.32505416870117,0.7154317498207092,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
62,41.984642028808594,0.9065476655960083,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
63,25.7546329498291,0.5640852451324463,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
64,38.96796798706055,0.9271664619445801,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
65,40.074127197265625,0.9349132180213928,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
66,37.667232513427734,0.9143592715263367,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
67,36.19477844238281,0.8967490792274475,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
68,39.992462158203125,0.9383456110954285,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
69,38.67988204956055,0.9033135771751404,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
70,40.993896484375,0.9358507394790649,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
71,44.51057815551758,0.9730859398841858,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
72,36.74253845214844,0.9030691385269165,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
73,34.86091995239258,0.8703610301017761,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
74,32.78004455566406,0.8229041695594788,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
75,39.55215072631836,0.8677197098731995,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
76,36.461814880371094,0.883965015411377,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
77,37.18819808959961,0.8765035271644592,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
78,36.656307220458984,0.9020653963088989,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
79,35.827022552490234,0.9037220478057861,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
80,35.89952850341797,0.9198746085166931,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
81,36.73506164550781,0.9206305742263794,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
82,34.701045989990234,0.8154740929603577,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
83,34.069602966308594,0.868333637714386,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
84,32.741905212402344,0.8143134713172913,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
85,35.33686065673828,0.8583247661590576,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
86,33.72098159790039,0.8133711814880371,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
87,34.21979904174805,0.8640365600585938,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
88,34.195274353027344,0.8508625626564026,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
89,36.868865966796875,0.8505593538284302,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
90,33.36238479614258,0.8331859111785889,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
91,32.01365280151367,0.7715300917625427,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
92,33.16191101074219,0.799917995929718,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
93,32.311859130859375,0.7551854252815247,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
94,32.049312591552734,0.7810068726539612,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
95,33.990848541259766,0.8460261225700378,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
96,32.05140686035156,0.8137852549552917,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
97,31.464115142822266,0.7874251008033752,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
98,32.24420166015625,0.8285307884216309,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
99,39.15624237060547,0.9338659048080444,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
100,40.7380485534668,0.93662428855896,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
101,35.851402282714844,0.9150946736335754,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
102,35.049285888671875,0.8607631325721741,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
103,27.956274032592773,0.6888387799263,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
104,34.523155212402344,0.8614726662635803,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
105,35.66697692871094,0.819899320602417,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
106,26.53964614868164,0.3877500593662262,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
107,35.227142333984375,0.8444727063179016,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
108,37.877281188964844,0.9240662455558777,heldout,high_confluence,48,14,256,3,0.000380942250747796,1000,OrigER,0.8243960152790482,0.9198954159690377
