,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,38.31001663208008,0.8872287273406982,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
1,40.116695404052734,0.8998599052429199,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
2,42.833221435546875,0.9512463212013245,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
3,37.94936752319336,0.9081586003303528,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
4,37.86372756958008,0.8627375960350037,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
5,38.27009201049805,0.8966633677482605,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
6,35.45627212524414,0.8357263207435608,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
7,41.614601135253906,0.9484780430793762,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
8,35.76420593261719,0.871509313583374,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
9,34.69207000732422,0.8431872129440308,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
10,31.045379638671875,0.7115251421928406,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
11,38.12834167480469,0.9115071296691895,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
12,36.78541564941406,0.9109020829200745,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
13,38.6180534362793,0.8934938907623291,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
14,39.647071838378906,0.9193865060806274,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
15,33.794776916503906,0.8632803559303284,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
16,38.04835891723633,0.9063335061073303,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
17,37.395118713378906,0.8917102813720703,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
18,35.90140151977539,0.7915140390396118,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
19,36.3369140625,0.8535923957824707,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
20,32.39692306518555,0.7340688109397888,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
21,39.786834716796875,0.9241275787353516,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
22,36.87750244140625,0.842214822769165,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
23,35.01863098144531,0.8358886241912842,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
24,37.86371994018555,0.8899720311164856,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
25,38.440425872802734,0.9089349508285522,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
26,38.66981887817383,0.9303686022758484,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
27,33.60350799560547,0.8130049705505371,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
28,35.49803924560547,0.8556718826293945,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
29,34.4598388671875,0.85693359375,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
30,39.78462600708008,0.9448679685592651,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
31,38.327632904052734,0.9289336204528809,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
32,34.44190216064453,0.8534900546073914,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
33,37.4214973449707,0.9023556113243103,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
34,39.68396759033203,0.9097307324409485,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
35,37.277732849121094,0.8897926807403564,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
36,37.09212875366211,0.9132190346717834,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
37,33.46295928955078,0.8334715366363525,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
38,44.67450714111328,0.9459222555160522,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
39,34.47115707397461,0.8391759991645813,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
40,33.92519760131836,0.7392600178718567,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
41,40.90865707397461,0.9057615995407104,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
42,39.038265228271484,0.9053635001182556,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
43,37.82907485961914,0.9002978205680847,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
44,36.16420364379883,0.8899868726730347,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
45,36.017066955566406,0.8768802881240845,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
46,37.469139099121094,0.8155145049095154,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
47,41.895240783691406,0.9427765011787415,heldout,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigER,0.5682096494749166,0.9064401077055427
