,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,36.917144775390625,0.8493174910545349,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
1,36.752708435058594,0.7189925312995911,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
2,36.76020431518555,0.7049803733825684,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
3,33.798152923583984,0.693131148815155,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
4,34.008277893066406,0.6314303874969482,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
5,34.236778259277344,0.7252181768417358,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
6,31.500797271728516,0.5620488524436951,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
7,37.59715270996094,0.834636926651001,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
8,35.06793212890625,0.8692718744277954,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
9,33.261024475097656,0.7921472191810608,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
10,30.20349884033203,0.6368793249130249,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
11,35.26248550415039,0.8219032287597656,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
12,32.420589447021484,0.8027230501174927,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
13,34.54627990722656,0.6268427968025208,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
14,36.85981369018555,0.8420326113700867,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
15,30.60783576965332,0.7317364811897278,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
16,34.468414306640625,0.6797773241996765,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
17,35.219566345214844,0.8109626770019531,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
18,33.770320892333984,0.6109911799430847,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
19,34.38768768310547,0.7777122855186462,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
20,32.0700569152832,0.7252167463302612,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
21,37.58304977416992,0.8611459136009216,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
22,35.12847900390625,0.7547206282615662,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
23,33.57620620727539,0.8002133965492249,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
24,35.012596130371094,0.8195478320121765,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
25,35.28935241699219,0.8106468915939331,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
26,35.59785461425781,0.854845404624939,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
27,33.20037841796875,0.8364070057868958,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
28,33.580936431884766,0.7927944660186768,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
29,32.189720153808594,0.782548189163208,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
30,35.9444465637207,0.8847590684890747,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
31,34.3173942565918,0.856852114200592,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
32,32.09905242919922,0.7997358441352844,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
33,34.02973937988281,0.8158559799194336,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
34,37.134300231933594,0.8907744288444519,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
35,34.82870864868164,0.792343020439148,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
36,34.483646392822266,0.8577477335929871,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
37,33.94248580932617,0.8478584885597229,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
38,41.79051208496094,0.8742019534111023,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
39,33.03730010986328,0.8135114908218384,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
40,33.30982971191406,0.662934422492981,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
41,37.55619812011719,0.7638285160064697,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
42,35.93513107299805,0.8560780882835388,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
43,35.255348205566406,0.81294846534729,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
44,32.68938064575195,0.7567610144615173,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
45,33.977115631103516,0.831946611404419,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
46,34.787689208984375,0.6410477757453918,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
47,38.09442138671875,0.8106542229652405,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
48,38.38750457763672,0.7673959732055664,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
49,35.65875244140625,0.754328727722168,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
50,36.931236267089844,0.7368209362030029,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
51,26.988561630249023,0.5972669720649719,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
52,37.65053176879883,0.8993111252784729,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
53,36.97541046142578,0.8508025407791138,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
54,29.457412719726562,0.5098020434379578,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
55,32.21641540527344,0.6512569785118103,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
56,21.717453002929688,0.48871728777885437,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
57,23.886741638183594,0.5411984920501709,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
58,42.03865432739258,0.8950896263122559,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
59,36.150634765625,0.7538343667984009,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
60,22.977895736694336,0.4502985179424286,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
61,28.8405818939209,0.6590361595153809,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
62,38.79715347290039,0.7327635884284973,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
63,26.465370178222656,0.5029675960540771,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
64,35.41004180908203,0.7633504867553711,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
65,35.57006072998047,0.6790616512298584,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
66,35.34369659423828,0.8376436233520508,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
67,33.02125549316406,0.7091425657272339,heldout,high_confluence,48,5,256,4,0.0003593438277384707,1000,OrigER,0.6337804955092505,0.9720547167137497
