,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,33.73541259765625,0.7947953939437866,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
1,35.00146484375,0.7886446118354797,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
2,36.70365905761719,0.8503132462501526,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
3,33.20264434814453,0.8171507716178894,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
4,36.317569732666016,0.8899663090705872,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
5,33.802818298339844,0.7934892773628235,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
6,34.92606735229492,0.8883759379386902,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
7,33.0816535949707,0.7441782355308533,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
8,32.619720458984375,0.8289662003517151,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
9,35.83572006225586,0.9271191954612732,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
10,34.51702117919922,0.9156274199485779,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
11,35.05945587158203,0.8655828833580017,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
12,27.492082595825195,0.6463961601257324,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
13,37.3396110534668,0.8891841173171997,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
14,37.65818786621094,0.9046364426612854,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
15,28.64761734008789,0.7495822310447693,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
16,33.10063171386719,0.7868597507476807,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
17,37.47557067871094,0.9139186143875122,heldout,high_confluence,16,16,256,3,0.00016082730393731146,1000,OrigER,0.8633997934568933,0.9237046929533669
