,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,39.47312927246094,0.9325326085090637,heldout,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
1,40.23503112792969,0.9336153864860535,heldout,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
2,41.37508010864258,0.9397684931755066,heldout,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
3,38.03525161743164,0.9074398875236511,heldout,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
4,37.62372970581055,0.8764223456382751,heldout,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
5,38.05729293823242,0.9116469621658325,heldout,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
6,34.8082160949707,0.8324396014213562,heldout,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
7,40.54887390136719,0.9401723146438599,heldout,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
8,35.809146881103516,0.8735019564628601,heldout,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
9,34.15077209472656,0.8389514088630676,heldout,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
10,31.23161506652832,0.7205765843391418,heldout,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
11,38.53225326538086,0.9232935309410095,heldout,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
12,37.00098419189453,0.91302090883255,heldout,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
13,37.411033630371094,0.8612250089645386,heldout,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
14,40.19020080566406,0.9399758577346802,heldout,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
15,31.685020446777344,0.7731391787528992,heldout,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
16,38.375831604003906,0.9022973775863647,heldout,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
17,37.148292541503906,0.8933138847351074,heldout,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
18,36.161766052246094,0.8286792039871216,heldout,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
19,36.914981842041016,0.8814352750778198,heldout,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
20,33.273502349853516,0.8003117442131042,heldout,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
21,40.20942687988281,0.9338545203208923,heldout,high_confluence,48,16,256,3,0.0007452456321037162,1000,OrigER,0.8452296198765962,0.9153487667508575
