,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,29.078304290771484,0.5778797268867493,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
1,33.08355712890625,0.6950507760047913,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
2,33.258480072021484,0.7234663367271423,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
3,31.284122467041016,0.7524311542510986,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
4,34.334617614746094,0.818993330001831,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
5,30.9499568939209,0.6562504172325134,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
6,33.89448165893555,0.8497108221054077,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
7,30.788482666015625,0.6131307482719421,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
8,28.823328018188477,0.7203708291053772,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
9,33.97832489013672,0.8902122974395752,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
10,32.15562438964844,0.8574491739273071,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
11,32.851802825927734,0.8048213124275208,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
12,24.081174850463867,0.514900803565979,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
13,32.89130401611328,0.7430747151374817,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
14,36.850379943847656,0.8801169395446777,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
15,27.76188087463379,0.7298628687858582,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
16,31.73415184020996,0.737593948841095,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
17,35.26080322265625,0.8627077341079712,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
18,39.42485046386719,0.9413408637046814,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
19,32.877967834472656,0.7969589233398438,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
20,34.303855895996094,0.8863548636436462,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
21,33.612762451171875,0.7732142806053162,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
22,37.409080505371094,0.9131028056144714,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
23,31.55419158935547,0.7598766684532166,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
24,31.848114013671875,0.7531226873397827,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
25,33.02766799926758,0.7727944850921631,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
26,30.4880313873291,0.7196387052536011,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
27,35.028079986572266,0.9066724181175232,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
28,35.796836853027344,0.9059056043624878,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
29,31.14090919494629,0.7874236106872559,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
30,31.76702117919922,0.7428189516067505,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
31,30.354948043823242,0.7354462146759033,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
32,31.87845230102539,0.8216949105262756,heldout,high_confluence,48,15,256,3,0.00014322182415265431,1000,OrigER,0.7127289037357212,0.9297757956358118
