,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,37.5343017578125,0.9162777662277222,heldout,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
1,38.491722106933594,0.9025941491127014,heldout,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
2,40.92631530761719,0.9360484480857849,heldout,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
3,37.71134948730469,0.9208864569664001,heldout,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
4,37.5432243347168,0.8741661906242371,heldout,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
5,34.49937057495117,0.8413469195365906,heldout,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
6,36.3948974609375,0.884503185749054,heldout,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
7,38.591468811035156,0.9075427055358887,heldout,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
8,33.301170349121094,0.8355715274810791,heldout,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
9,36.460693359375,0.9245702624320984,heldout,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
10,32.69740295410156,0.8730529546737671,heldout,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
11,36.75227355957031,0.9029514193534851,heldout,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
12,28.784297943115234,0.6933454871177673,heldout,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
13,37.94353103637695,0.8908953070640564,heldout,high_confluence,16,17,256,3,4.441279673315895e-05,1000,OrigER,0.6550376816255843,0.9813247594306211
