,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,35.56838607788086,0.8603142499923706,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
1,35.964866638183594,0.8346637487411499,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
2,38.966365814208984,0.9148058295249939,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
3,36.7940673828125,0.9058110117912292,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
4,39.002525329589844,0.9406186938285828,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
5,34.53396224975586,0.8285024762153625,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
6,34.68260192871094,0.8930112719535828,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
7,38.64020538330078,0.9111693501472473,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
8,32.61542892456055,0.8102052211761475,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
9,33.81534194946289,0.8988367319107056,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
10,32.92338562011719,0.858410120010376,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
11,35.500770568847656,0.8741249442100525,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
12,28.001508712768555,0.6582577228546143,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
13,36.256103515625,0.8771941661834717,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
14,39.9293212890625,0.947836697101593,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
15,31.85743522644043,0.823020339012146,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
16,34.78841018676758,0.8306472897529602,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
17,37.56759262084961,0.9204838871955872,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
18,39.005741119384766,0.9311254024505615,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
19,37.26694107055664,0.9083675742149353,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
20,35.24074172973633,0.898849606513977,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
21,37.797889709472656,0.8973410129547119,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
22,38.29715347290039,0.9318978190422058,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
23,33.745635986328125,0.8209280371665955,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
24,33.28448486328125,0.8068823218345642,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
25,36.58589172363281,0.8806429505348206,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
26,30.58180809020996,0.7129045128822327,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
27,35.55001449584961,0.9108506441116333,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
28,38.15071487426758,0.9417629837989807,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
29,31.937925338745117,0.7987794876098633,heldout,high_confluence,16,16,256,3,0.0001981276004842843,1000,OrigER,0.6737425087025645,0.9318734844184602
