,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,28.58346939086914,0.5653030872344971,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
1,28.786941528320312,0.5073038339614868,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
2,29.06337547302246,0.5424074530601501,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
3,27.095687866210938,0.5980618596076965,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
4,29.73463249206543,0.6618210077285767,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
5,28.42656707763672,0.5593342185020447,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
6,29.346487045288086,0.7163257598876953,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
7,29.539262771606445,0.5514881610870361,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
8,26.10021209716797,0.6083554625511169,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
9,30.67629051208496,0.8027374148368835,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
10,29.03435707092285,0.7801594734191895,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
11,27.481470108032227,0.6193915605545044,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
12,25.79302215576172,0.6094925999641418,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
13,29.125553131103516,0.5813654661178589,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
14,32.057403564453125,0.6987286806106567,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
15,27.32994270324707,0.7474557757377625,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
16,27.20109748840332,0.5576697587966919,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
17,30.358095169067383,0.6901513338088989,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
18,30.850540161132812,0.7000591158866882,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
19,28.440990447998047,0.6515072584152222,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
20,32.53483200073242,0.84918212890625,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
21,28.98399543762207,0.5808536410331726,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
22,33.27604675292969,0.7907533645629883,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
23,26.507139205932617,0.5985003709793091,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
24,26.76051902770996,0.5672425627708435,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
25,28.37909698486328,0.596110463142395,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
26,25.955154418945312,0.5452027320861816,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
27,32.21310043334961,0.8450524806976318,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
28,33.422908782958984,0.8508384823799133,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
29,28.779178619384766,0.7366549968719482,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
30,30.419113159179688,0.6903456449508667,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
31,28.228017807006836,0.6548073887825012,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
32,29.307510375976562,0.7598929405212402,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
33,27.943641662597656,0.5686362981796265,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
34,35.59015655517578,0.8355994820594788,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
35,31.83332061767578,0.7576895952224731,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
36,28.710538864135742,0.7050347924232483,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
37,30.06566619873047,0.7845824956893921,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
38,33.326210021972656,0.5974715948104858,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
39,28.771116256713867,0.6759392619132996,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
40,32.31113815307617,0.7725529670715332,heldout,high_confluence,64,11,256,3,0.0008675255752554847,1000,OrigER,0.59744097572675,0.9355170450620264
