,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,26.95004653930664,0.47669705748558044,heldout,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
1,27.240802764892578,0.42646557092666626,heldout,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
2,27.28033447265625,0.4497404098510742,heldout,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
3,28.186859130859375,0.6034725308418274,heldout,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
4,27.821659088134766,0.5295202136039734,heldout,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
5,27.054826736450195,0.4688335955142975,heldout,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
6,28.198078155517578,0.5750353336334229,heldout,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
7,26.949859619140625,0.42268314957618713,heldout,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
8,29.271942138671875,0.6895465850830078,heldout,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
9,28.10276222229004,0.5870537757873535,heldout,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
10,28.864452362060547,0.7049180269241333,heldout,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
11,28.51586151123047,0.6320062875747681,heldout,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
12,28.08265495300293,0.6525805592536926,heldout,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
13,27.716758728027344,0.4851168692111969,heldout,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
14,27.77698516845703,0.48610809445381165,heldout,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
15,30.423582077026367,0.7176244854927063,heldout,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
16,27.665145874023438,0.5401898622512817,heldout,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
17,28.14624786376953,0.5401103496551514,heldout,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
18,28.01214599609375,0.5420649647712708,heldout,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
19,28.747459411621094,0.6045017242431641,heldout,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
20,28.316165924072266,0.5923412442207336,heldout,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
21,28.1357421875,0.5423484444618225,heldout,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
22,28.142749786376953,0.5248087048530579,heldout,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
23,28.50130271911621,0.6631607413291931,heldout,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
24,27.64632797241211,0.5623893737792969,heldout,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
25,27.91302490234375,0.5640436410903931,heldout,high_confluence,16,11,256,4,0.0012690764532532696,1000,OrigER,0.6458510816075065,0.9511831334175153
