,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,35.62757873535156,0.8690356016159058,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
1,37.64368438720703,0.8906653523445129,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
2,38.628353118896484,0.9131391644477844,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
3,36.64585494995117,0.9018682837486267,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
4,38.97542953491211,0.9405571222305298,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
5,34.97686767578125,0.8424828052520752,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
6,36.822845458984375,0.9244194626808167,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
7,39.88396453857422,0.9407466650009155,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
8,34.21321105957031,0.8586357831954956,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
9,37.682376861572266,0.9490860104560852,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
10,33.844058990478516,0.9010186195373535,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
11,33.851539611816406,0.8332327604293823,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
12,26.258197784423828,0.5866875052452087,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
13,38.569236755371094,0.9258947372436523,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
14,39.21497344970703,0.9387471079826355,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
15,34.34494400024414,0.8744803667068481,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
16,35.06159210205078,0.8505181670188904,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
17,38.309120178222656,0.9313763976097107,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
18,38.99173355102539,0.941030740737915,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
19,36.37261962890625,0.8891057372093201,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
20,35.729087829589844,0.9104958772659302,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
21,35.48685073852539,0.8417249917984009,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
22,38.196044921875,0.9360775947570801,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
23,33.19832992553711,0.8170368671417236,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
24,33.740478515625,0.821910560131073,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
25,34.730560302734375,0.8318246603012085,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
26,33.644287109375,0.8245290517807007,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
27,34.93463134765625,0.8973401188850403,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
28,36.66727828979492,0.9209591746330261,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
29,33.530582427978516,0.8355860114097595,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
30,33.51883316040039,0.8017350435256958,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
31,33.63681411743164,0.8357411623001099,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
32,33.08655548095703,0.832589328289032,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
33,31.953123092651367,0.7318227887153625,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
34,37.21152877807617,0.8930915594100952,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
35,33.73358154296875,0.8025062084197998,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
36,34.879966735839844,0.8776043057441711,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
37,34.508880615234375,0.9177693128585815,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
38,38.770137786865234,0.8789082169532776,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
39,34.04417419433594,0.8854202032089233,heldout,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigER,0.5390688456025535,0.9677390696247036
