,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,26.9356632232666,0.39057859778404236,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
1,27.023292541503906,0.3040122389793396,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
2,27.295331954956055,0.2992226183414459,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
3,27.552444458007812,0.4059790372848511,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
4,26.857837677001953,0.3513982594013214,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
5,26.34880256652832,0.3124135434627533,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
6,27.61226463317871,0.4837395250797272,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
7,27.454872131347656,0.36819082498550415,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
8,27.72060203552246,0.4867107570171356,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
9,27.078594207763672,0.4658253490924835,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
10,26.89227294921875,0.607201874256134,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
11,27.607385635375977,0.4376613199710846,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
12,25.491846084594727,0.41317009925842285,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
13,27.4724178314209,0.36435699462890625,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
14,27.67951011657715,0.40135782957077026,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
15,27.222328186035156,0.4387505054473877,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
16,26.743497848510742,0.3554879128932953,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
17,27.949966430664062,0.44254812598228455,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
18,27.14324951171875,0.407880961894989,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
19,27.91326141357422,0.4350855350494385,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
20,26.935565948486328,0.47347909212112427,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
21,27.979726791381836,0.43337345123291016,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
22,28.04373550415039,0.4635849893093109,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
23,26.104066848754883,0.4429442584514618,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
24,27.20085906982422,0.40480098128318787,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
25,27.467761993408203,0.4189150631427765,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
26,27.22293472290039,0.46559250354766846,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
27,27.37116241455078,0.4985952079296112,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
28,28.32464027404785,0.5101455450057983,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
29,27.689542770385742,0.44036033749580383,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
30,28.24233627319336,0.46714499592781067,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
31,27.284873962402344,0.4409443736076355,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
32,27.35599708557129,0.5162454843521118,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
33,26.794374465942383,0.3729560971260071,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
34,28.18207550048828,0.41464975476264954,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
35,27.91372299194336,0.37865763902664185,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
36,27.09612274169922,0.40878576040267944,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
37,26.923723220825195,0.5775338411331177,heldout,high_confluence,16,9,256,4,0.00314288089084011,1000,OrigER,0.5849356442713105,0.918000671753503
