,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,39.13181686401367,0.926651120185852,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
1,42.906158447265625,0.957093358039856,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
2,42.06590270996094,0.9503396153450012,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
3,39.24369430541992,0.9401772618293762,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
4,39.955726623535156,0.9434791803359985,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
5,38.193756103515625,0.9093325138092041,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
6,37.73728942871094,0.9276694655418396,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
7,41.46019744873047,0.9423503875732422,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
8,35.59059524536133,0.8651230931282043,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
9,37.37331771850586,0.9431434869766235,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
10,34.0969123840332,0.8702312707901001,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
11,38.144161224365234,0.92121422290802,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
12,33.539100646972656,0.854733943939209,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
13,40.29987335205078,0.9440866708755493,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
14,39.419132232666016,0.9407620429992676,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
15,35.1983642578125,0.8874413967132568,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
16,39.86009216308594,0.9361132383346558,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
17,38.68061447143555,0.9304890632629395,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
18,37.28113555908203,0.8885879516601562,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
19,38.08225631713867,0.9142804741859436,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
20,33.36314010620117,0.806891143321991,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
21,39.9787712097168,0.9337624907493591,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
22,38.217952728271484,0.9226611852645874,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
23,36.55325698852539,0.8876099586486816,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
24,39.716468811035156,0.9410022497177124,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
25,38.55632400512695,0.915886402130127,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
26,37.30582046508789,0.9093818068504333,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
27,34.76612854003906,0.8715938329696655,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
28,37.723670959472656,0.9327650666236877,heldout,high_confluence,16,13,256,4,0.00029621817585245223,1000,OrigER,0.8404806525472956,0.9069655158156192
