,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,37.08694076538086,0.8916633129119873,heldout,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
1,36.913368225097656,0.8652160167694092,heldout,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
2,35.60877227783203,0.8415600657463074,heldout,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
3,36.635807037353516,0.9019150733947754,heldout,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
4,39.76590347290039,0.950869083404541,heldout,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
5,35.93793487548828,0.8660573363304138,heldout,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
6,36.76931381225586,0.9278156161308289,heldout,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
7,37.622989654541016,0.8893598914146423,heldout,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
8,31.995241165161133,0.7873370051383972,heldout,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
9,37.143428802490234,0.9474425911903381,heldout,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
10,35.50289535522461,0.9258148670196533,heldout,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
11,34.90602111816406,0.8589131236076355,heldout,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
12,31.249143600463867,0.7921839952468872,heldout,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
13,38.13118362426758,0.9148398637771606,heldout,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
14,40.75334930419922,0.9592396020889282,heldout,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
15,33.87073516845703,0.8684935569763184,heldout,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
16,34.66794204711914,0.8265273571014404,heldout,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
17,37.91621017456055,0.927704393863678,heldout,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
18,39.64189910888672,0.9426984786987305,heldout,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
19,35.841033935546875,0.8797353506088257,heldout,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
20,35.336299896240234,0.9034531712532043,heldout,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
21,35.15358352661133,0.8367033004760742,heldout,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
22,39.772865295410156,0.9544533491134644,heldout,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
23,33.677032470703125,0.8232505321502686,heldout,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
24,32.61696243286133,0.7855200171470642,heldout,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
25,35.89860153198242,0.8670204281806946,heldout,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
26,31.321491241455078,0.7484830617904663,heldout,high_confluence,32,14,256,3,0.000507564357940847,1000,OrigER,0.7346668032174395,0.9616153765560989
