,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,37.262176513671875,0.8871039152145386,heldout,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
1,39.98912048339844,0.9156910181045532,heldout,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
2,38.25201416015625,0.8972257971763611,heldout,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
3,38.75125503540039,0.9334061741828918,heldout,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
4,40.29567337036133,0.954958975315094,heldout,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
5,36.72884750366211,0.8780478835105896,heldout,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
6,38.600799560546875,0.9467341303825378,heldout,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
7,37.87211227416992,0.8895519375801086,heldout,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
8,31.420555114746094,0.7681905627250671,heldout,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
9,37.10508346557617,0.9457235932350159,heldout,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
10,35.552284240722656,0.9184446334838867,heldout,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
11,36.208168029785156,0.8916662335395813,heldout,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
12,28.985597610473633,0.7218383550643921,heldout,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
13,38.8448371887207,0.92311030626297,heldout,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
14,39.842041015625,0.9409956932067871,heldout,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
15,33.301780700683594,0.8619929552078247,heldout,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
16,36.964637756347656,0.8880380392074585,heldout,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
17,37.25834655761719,0.9078730344772339,heldout,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
18,38.978023529052734,0.9351245164871216,heldout,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
19,35.1035270690918,0.8607797026634216,heldout,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
20,36.453773498535156,0.9263527989387512,heldout,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
21,36.48430633544922,0.8635528087615967,heldout,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
22,39.526451110839844,0.9482998251914978,heldout,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
23,34.52324676513672,0.8412047624588013,heldout,high_confluence,48,10,256,3,0.00048702046683438,1000,OrigER,0.7663138343299014,0.9061690131421548
