,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,38.84606170654297,0.9220906496047974,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
1,41.752479553222656,0.942766010761261,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
2,42.9378662109375,0.9490771293640137,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
3,38.46478271484375,0.9244821071624756,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
4,38.3374137878418,0.892021656036377,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
5,38.975303649902344,0.9130697250366211,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
6,36.73731994628906,0.8943643569946289,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
7,41.94660568237305,0.9438636302947998,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
8,36.02347946166992,0.9012332558631897,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
9,34.34624099731445,0.8311235308647156,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
10,34.033851623535156,0.8670171499252319,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
11,38.52653121948242,0.9289834499359131,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
12,35.80982208251953,0.9062744379043579,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
13,38.88238525390625,0.9098377823829651,heldout,high_confluence,16,9,256,5,0.0002368936462263202,1000,OrigER,0.5914727357993661,0.9117201726246096
