,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,38.144813537597656,0.9237780570983887,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
1,36.944190979003906,0.8856505155563354,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
2,37.42019271850586,0.8990428447723389,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
3,38.75121307373047,0.935018002986908,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
4,37.64474105834961,0.9168626666069031,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
5,33.51789093017578,0.8034864664077759,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
6,36.42152786254883,0.9168485403060913,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
7,35.43019485473633,0.8649076819419861,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
8,32.78474044799805,0.8023500442504883,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
9,36.33580017089844,0.9383813738822937,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
10,33.80265808105469,0.9018316864967346,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
11,37.875221252441406,0.9219410419464111,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
12,27.698514938354492,0.662116527557373,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
13,37.01976776123047,0.8923318982124329,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
14,38.35615539550781,0.9182135462760925,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
15,32.02632141113281,0.8324225544929504,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
16,35.031654357910156,0.848613977432251,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
17,38.07730484008789,0.926239013671875,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
18,37.100128173828125,0.8612670302391052,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
19,34.999046325683594,0.8523452877998352,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
20,33.46989440917969,0.8190378546714783,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
21,37.550437927246094,0.9020757675170898,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
22,38.01096725463867,0.9125823378562927,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
23,34.399383544921875,0.830269455909729,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
24,37.08755874633789,0.9035839438438416,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
25,36.962650299072266,0.8914068937301636,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
26,33.30223083496094,0.808190643787384,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
27,34.79292297363281,0.8766781687736511,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
28,36.11848068237305,0.8931456208229065,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
29,32.239078521728516,0.7737817168235779,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
30,37.73241424560547,0.9109679460525513,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
31,35.41317367553711,0.8825989961624146,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
32,34.74062728881836,0.8690804243087769,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
33,36.646060943603516,0.8838756084442139,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
34,40.801475524902344,0.9550955891609192,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
35,37.236549377441406,0.8934826254844666,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
36,35.684226989746094,0.8987017273902893,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
37,34.89917755126953,0.9181618690490723,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
38,42.72798538208008,0.9559887647628784,heldout,high_confluence,16,8,256,4,7.275771497669049e-05,1000,OrigER,0.8756453553557837,0.9159673194996844
