,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,35.363616943359375,0.7926539182662964,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
1,35.93682098388672,0.7706277370452881,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
2,36.188720703125,0.7776876091957092,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
3,33.06700897216797,0.6426515579223633,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
4,33.41742706298828,0.6555103659629822,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
5,34.40432357788086,0.7288023829460144,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
6,30.552284240722656,0.5033822059631348,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
7,36.37004852294922,0.8220564723014832,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
8,31.549072265625,0.6444008350372314,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
9,29.69043731689453,0.5093991160392761,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
10,29.725740432739258,0.5965697169303894,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
11,33.643707275390625,0.6818885803222656,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
12,31.456119537353516,0.6815667152404785,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
13,34.551300048828125,0.7070642709732056,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
14,34.723426818847656,0.7409828305244446,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
15,27.970979690551758,0.46805065870285034,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
16,34.215087890625,0.6892089247703552,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
17,32.9348258972168,0.6438014507293701,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
18,33.546939849853516,0.6835629343986511,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
19,32.84111404418945,0.6328133940696716,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
20,29.441938400268555,0.4883193373680115,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
21,35.77060317993164,0.7594607472419739,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
22,32.391326904296875,0.6107531189918518,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
23,32.09073257446289,0.6559129357337952,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
24,33.87517547607422,0.717280924320221,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
25,35.05594253540039,0.7423985004425049,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
26,34.272491455078125,0.7388973832130432,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
27,29.784778594970703,0.5266762375831604,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
28,31.032928466796875,0.5586076974868774,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
29,28.11292839050293,0.4106561243534088,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
30,33.685245513916016,0.6723411083221436,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
31,33.30250549316406,0.7074912190437317,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
32,29.6461124420166,0.5323548316955566,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
33,33.94447708129883,0.7136431932449341,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
34,35.680458068847656,0.7889097929000854,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
35,32.6874885559082,0.5878866910934448,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
36,30.92261505126953,0.5576834678649902,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
37,30.6021785736084,0.6607168316841125,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
38,40.43989181518555,0.9121871590614319,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
39,31.631793975830078,0.7010042667388916,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
40,32.280181884765625,0.6673023700714111,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
41,36.95417785644531,0.831897497177124,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
42,34.306663513183594,0.712760865688324,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
43,35.51017379760742,0.7724341154098511,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
44,30.350095748901367,0.5037734508514404,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
45,31.464874267578125,0.6188667416572571,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
46,34.86027526855469,0.7297389507293701,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
47,37.39776611328125,0.8349376916885376,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
48,36.492828369140625,0.8041825890541077,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
49,33.9327278137207,0.6852550506591797,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
50,36.80315399169922,0.8283532857894897,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
51,28.89104652404785,0.5613723993301392,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
52,40.379947662353516,0.9283942580223083,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
53,35.27488708496094,0.7615045309066772,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
54,29.48800277709961,0.49644380807876587,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
55,32.066932678222656,0.5464374423027039,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
56,20.586753845214844,0.3642697036266327,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
57,25.350852966308594,0.49208033084869385,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
58,42.351741790771484,0.9472744464874268,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
59,35.77705001831055,0.7718733549118042,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
60,20.42534637451172,0.0378468818962574,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
61,31.839950561523438,0.6000061631202698,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
62,39.28560256958008,0.8792747855186462,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
63,25.873119354248047,0.35342907905578613,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
64,34.95589065551758,0.766176700592041,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
65,35.36248779296875,0.7456069588661194,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
66,33.97957229614258,0.698829710483551,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
67,31.65426254272461,0.5985249876976013,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
68,35.542572021484375,0.7723163366317749,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
69,35.082183837890625,0.7395809292793274,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
70,37.99287796020508,0.8598816990852356,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
71,39.71753692626953,0.901613712310791,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
72,32.180171966552734,0.5838282704353333,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
73,33.199344635009766,0.7180403470993042,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
74,26.69314193725586,0.3464928865432739,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
75,38.45357894897461,0.8828479051589966,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
76,33.218135833740234,0.6438753008842468,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
77,35.05004119873047,0.7478735446929932,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
78,32.97267532348633,0.6598206162452698,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
79,29.98286247253418,0.5052682161331177,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
80,29.670066833496094,0.5223245024681091,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
81,31.378520965576172,0.5819481015205383,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
82,33.532630920410156,0.6193234920501709,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
83,26.84899139404297,0.2832731604576111,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
84,29.882266998291016,0.43866288661956787,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
85,31.988849639892578,0.5106390714645386,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
86,32.99454116821289,0.6472642421722412,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
87,28.4498233795166,0.3520897924900055,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
88,29.872472763061523,0.43956613540649414,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
89,36.60969161987305,0.7983457446098328,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
90,31.617778778076172,0.5362205505371094,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
91,26.120891571044922,0.37735074758529663,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
92,26.361576080322266,0.3410687744617462,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
93,25.794715881347656,0.3509269058704376,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
94,24.364765167236328,0.2607801854610443,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
95,30.11882781982422,0.4890844225883484,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
96,31.505828857421875,0.6229216456413269,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
97,26.672792434692383,0.41467204689979553,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
98,26.839139938354492,0.4142739474773407,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
99,32.92189407348633,0.5743571519851685,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
100,34.43645095825195,0.6456733345985413,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
101,27.125961303710938,0.32645276188850403,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
102,31.907930374145508,0.6004713773727417,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
103,28.028173446655273,0.623359203338623,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
104,29.15879249572754,0.411571204662323,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
105,34.80588912963867,0.6957516074180603,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
106,28.269439697265625,0.41048184037208557,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
107,33.89306640625,0.6688067317008972,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
108,30.80589485168457,0.46506649255752563,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
109,27.552824020385742,0.351971834897995,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
110,29.497831344604492,0.47071725130081177,heldout,high_confluence,16,12,256,3,0.0021953786868998864,1000,OrigER,0.8929811588178685,0.9198732440878765
