,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,38.38360595703125,0.8826783299446106,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
1,41.50444030761719,0.9357577562332153,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
2,41.37153244018555,0.920527458190918,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
3,38.395809173583984,0.9166013598442078,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
4,37.300132751464844,0.8506183624267578,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
5,37.86472702026367,0.8962886929512024,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
6,35.97477340698242,0.858456015586853,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
7,41.947509765625,0.9549371004104614,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
8,36.740806579589844,0.9044814705848694,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
9,36.966697692871094,0.9174317717552185,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
10,32.93773651123047,0.8139716386795044,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
11,37.72161865234375,0.9201534986495972,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
12,34.50250244140625,0.8717749714851379,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
13,37.84292221069336,0.8701923489570618,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
14,39.72382736206055,0.9274251461029053,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
15,32.773468017578125,0.8299896717071533,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
16,37.91192626953125,0.8935569524765015,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
17,38.14622116088867,0.9082306623458862,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
18,35.80534744262695,0.8030183911323547,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
19,37.53242492675781,0.9067515134811401,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
20,34.33652877807617,0.8508254289627075,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
21,40.74950408935547,0.9476865530014038,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
22,38.37256622314453,0.9072000980377197,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
23,35.283748626708984,0.8592374324798584,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
24,37.87976837158203,0.9235144257545471,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
25,37.919837951660156,0.9066609144210815,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
26,36.80653762817383,0.9052402377128601,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
27,34.96431350708008,0.878328800201416,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
28,36.384700775146484,0.9000659584999084,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
29,34.38351058959961,0.8577436208724976,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
30,38.37603759765625,0.9291927218437195,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
31,35.823486328125,0.8902881741523743,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
32,35.84260940551758,0.8989846706390381,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
33,38.484344482421875,0.9227309823036194,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
34,40.51758575439453,0.9498594403266907,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
35,36.57646942138672,0.8874551653862,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
36,37.757781982421875,0.9268466234207153,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
37,35.7030029296875,0.908551812171936,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
38,43.3609619140625,0.9601085782051086,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
39,34.22743606567383,0.8479569554328918,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
40,34.67777633666992,0.7830107808113098,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
41,42.30494689941406,0.9381181001663208,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
42,39.272987365722656,0.9405622482299805,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
43,36.59956741333008,0.8802884817123413,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
44,35.84715270996094,0.8815521597862244,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
45,36.37912368774414,0.8976296186447144,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
46,37.07063293457031,0.7946160435676575,heldout,high_confluence,32,13,256,3,0.0003908112438331792,1000,OrigER,0.7800721240724932,0.9023378479046548
