,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,31.76345443725586,0.7490940690040588,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
1,36.21064758300781,0.8070228695869446,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
2,33.87580490112305,0.8460919260978699,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
3,31.872737884521484,0.7744940519332886,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
4,31.226341247558594,0.8019624948501587,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
5,36.00489044189453,0.8458236455917358,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
6,30.903396606445312,0.7136800289154053,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
7,31.567411422729492,0.7995250821113586,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
8,34.52228546142578,0.8624978065490723,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
9,32.022029876708984,0.7922202944755554,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
10,32.68934631347656,0.8117992281913757,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
11,35.407432556152344,0.8859206438064575,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
12,32.35236740112305,0.8064336776733398,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
13,30.825023651123047,0.7554728388786316,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
14,34.455604553222656,0.8600959777832031,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
15,34.15019226074219,0.8560550808906555,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
16,32.750431060791016,0.8654886484146118,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
17,33.35974884033203,0.799091100692749,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
18,31.710302352905273,0.7317435145378113,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
19,32.19198226928711,0.8026339411735535,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
20,35.483177185058594,0.8564199805259705,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
21,33.10537338256836,0.8536878228187561,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
22,30.403194427490234,0.7163235545158386,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
23,32.040618896484375,0.8136409521102905,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
24,30.461658477783203,0.7110713720321655,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
25,31.722753524780273,0.7734549641609192,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
26,31.477745056152344,0.7506433129310608,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
27,31.00957489013672,0.7099047899246216,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
28,33.9554557800293,0.869641900062561,train,high_confluence,32,12,256,4,0.001691110813792821,1000,OrigRNA,0.5941466092321488,0.9904127364205231
