,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,33.87529754638672,0.8317795395851135,train,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
1,36.720550537109375,0.852838397026062,train,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
2,35.26593017578125,0.8924742937088013,train,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
3,34.880069732666016,0.8648139834403992,train,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
4,32.335479736328125,0.8676586747169495,train,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
5,35.1163330078125,0.8505963683128357,train,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
6,32.663124084472656,0.8014550805091858,train,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
7,32.59061050415039,0.8340961337089539,train,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
8,35.80811309814453,0.906244158744812,train,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
9,34.049537658691406,0.855831503868103,train,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
10,34.14476776123047,0.871036946773529,train,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
11,35.79729461669922,0.8963569402694702,train,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
12,33.42528533935547,0.842804491519928,train,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
13,33.3926887512207,0.8388962745666504,train,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
14,34.043514251708984,0.8449683785438538,train,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
15,36.23077392578125,0.9110425114631653,train,high_confluence,32,8,256,4,0.0005446125250142762,1000,OrigRNA,0.5118102970405872,0.9501023585168793
