,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,35.042449951171875,0.8621272444725037,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
1,39.6951789855957,0.936141848564148,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
2,35.74637985229492,0.905360221862793,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
3,35.425941467285156,0.8816541433334351,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
4,32.859107971191406,0.8671073913574219,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
5,36.25226974487305,0.885482907295227,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
6,34.208534240722656,0.846425473690033,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
7,33.47611618041992,0.868175745010376,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
8,35.04560089111328,0.8488835692405701,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
9,36.44751739501953,0.9124306440353394,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
10,34.721351623535156,0.8853378295898438,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
11,38.105804443359375,0.938539445400238,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
12,35.285980224609375,0.8916305899620056,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
13,33.636268615722656,0.8518423438072205,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
14,35.86176300048828,0.8952056169509888,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
15,36.10028076171875,0.9064649939537048,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
16,33.151611328125,0.8588710427284241,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
17,35.621124267578125,0.8722361326217651,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
18,35.327880859375,0.8787221312522888,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
19,33.72605514526367,0.8592801690101624,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
20,37.680809020996094,0.9174581170082092,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
21,34.370025634765625,0.8876504898071289,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
22,34.790828704833984,0.8675728440284729,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
23,33.15496826171875,0.8582360148429871,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
24,34.470035552978516,0.8686671853065491,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
25,33.84576416015625,0.8400057554244995,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
26,35.855491638183594,0.8938350677490234,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
27,33.48401641845703,0.8156449198722839,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
28,35.00462341308594,0.8805978894233704,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
29,34.15972137451172,0.8675861954689026,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
30,40.690555572509766,0.9549484848976135,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
31,33.62253189086914,0.8886491656303406,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
32,35.82390213012695,0.8996743559837341,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
33,33.91780471801758,0.8669793605804443,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
34,33.85297775268555,0.8507755994796753,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
35,35.61174774169922,0.9115131497383118,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
36,35.92869186401367,0.8946358561515808,train,high_confluence,48,6,256,4,5.140840844680733e-05,1000,OrigRNA,0.5761523655942854,0.9900927570302988
