,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,40.43324279785156,0.9555671215057373,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
1,40.42284393310547,0.9435943961143494,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
2,38.7806282043457,0.9488812685012817,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
3,38.829368591308594,0.9407773017883301,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
4,37.027137756347656,0.9522914886474609,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
5,40.93315505981445,0.9493178725242615,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
6,40.170631408691406,0.9610900282859802,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
7,37.95000457763672,0.9585438966751099,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
8,39.30548858642578,0.9464125633239746,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
9,35.7224235534668,0.9034339189529419,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
10,37.94287109375,0.9535303115844727,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
11,40.0504150390625,0.9634900093078613,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
12,40.31551742553711,0.9676791429519653,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
13,37.92399597167969,0.9414824843406677,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
14,41.71635437011719,0.9756571650505066,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
15,40.21728515625,0.9667524099349976,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
16,37.913692474365234,0.9601019620895386,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
17,34.97233200073242,0.8643271327018738,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
18,38.61531066894531,0.9479060173034668,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
19,37.19605255126953,0.9450289011001587,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
20,40.97355651855469,0.9624622464179993,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
21,38.90507125854492,0.9668976068496704,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
22,35.85906219482422,0.8974089622497559,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
23,33.554500579833984,0.8796603679656982,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
24,39.59125900268555,0.9563354253768921,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
25,38.48535919189453,0.9396045207977295,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
26,40.00897216796875,0.960732638835907,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
27,38.62471008300781,0.9374603033065796,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
28,38.91292953491211,0.9622192978858948,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
29,38.1087532043457,0.9516630172729492,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
30,42.802066802978516,0.973894476890564,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
31,32.99994659423828,0.8865869641304016,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
32,35.62571334838867,0.8957293629646301,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
33,38.65225601196289,0.9593894481658936,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
34,38.9197883605957,0.9411934018135071,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
35,39.25785446166992,0.9646322727203369,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
36,40.12397766113281,0.9615023732185364,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
37,39.04789733886719,0.9583664536476135,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
38,42.52374267578125,0.9761182069778442,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
39,36.91982650756836,0.9177980422973633,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
40,37.9627571105957,0.9612356424331665,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
41,35.956722259521484,0.9241808652877808,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
42,39.440067291259766,0.9463517069816589,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
43,39.80840301513672,0.960123598575592,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
44,41.91834259033203,0.9562220573425293,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
45,40.98517990112305,0.9621789455413818,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
46,40.965919494628906,0.9715429544448853,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
47,41.1543083190918,0.9557211995124817,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
48,39.50299835205078,0.9329871535301208,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
49,40.267723083496094,0.9095973968505859,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
50,38.76457977294922,0.9425329566001892,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
51,44.92420196533203,0.9694037437438965,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
52,41.363014221191406,0.9548402428627014,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
53,39.47775650024414,0.9359177947044373,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
54,40.74968338012695,0.9237467646598816,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
55,45.53028869628906,0.9864316582679749,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
56,43.157230377197266,0.9322923421859741,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
57,39.1636962890625,0.9283255934715271,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
58,39.731136322021484,0.9656227231025696,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
59,37.16751480102539,0.936491847038269,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
60,35.78529739379883,0.8739748001098633,train,high_confluence,16,9,256,4,7.41466776056484e-05,1000,OrigRNA,0.6378665015751696,0.9585799496583057
