,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,36.26368713378906,0.8094146251678467,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
1,39.838722229003906,0.8203775882720947,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
2,33.709320068359375,0.7413477301597595,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
3,35.704444885253906,0.822635293006897,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
4,32.65530014038086,0.8071037530899048,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
5,37.4636344909668,0.7659198641777039,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
6,34.85497283935547,0.7626352906227112,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
7,32.573486328125,0.7908186316490173,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
8,34.24696731567383,0.7193381786346436,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
9,34.69051742553711,0.8206214308738708,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
10,31.74454116821289,0.7101656794548035,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
11,34.80524444580078,0.7761059999465942,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
12,36.94694137573242,0.8846979141235352,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
13,33.50647735595703,0.8283722996711731,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
14,35.26321792602539,0.8068293929100037,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
15,34.85791778564453,0.7826927900314331,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
16,31.252342224121094,0.7256544828414917,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
17,37.5574836730957,0.8748010396957397,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
18,32.17137145996094,0.7975714206695557,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
19,30.708221435546875,0.790368378162384,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
20,38.30973815917969,0.8606811761856079,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
21,31.6187686920166,0.7533926963806152,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
22,37.204673767089844,0.8841896057128906,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
23,29.860206604003906,0.7023985385894775,train,high_confluence,16,8,256,4,0.0003937618397857618,1000,OrigRNA,0.5360696211789711,0.9854444739534866
