,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,31.694377899169922,0.7669907808303833,train,high_confluence,32,10,256,4,0.0005968014329520707,1000,OrigRNA,0.5226302895685019,0.9616949003421518
1,38.35995101928711,0.9194826483726501,train,high_confluence,32,10,256,4,0.0005968014329520707,1000,OrigRNA,0.5226302895685019,0.9616949003421518
2,34.37723159790039,0.885249674320221,train,high_confluence,32,10,256,4,0.0005968014329520707,1000,OrigRNA,0.5226302895685019,0.9616949003421518
3,32.95930862426758,0.8228712677955627,train,high_confluence,32,10,256,4,0.0005968014329520707,1000,OrigRNA,0.5226302895685019,0.9616949003421518
4,32.92991638183594,0.8855753540992737,train,high_confluence,32,10,256,4,0.0005968014329520707,1000,OrigRNA,0.5226302895685019,0.9616949003421518
5,36.00243377685547,0.8961134552955627,train,high_confluence,32,10,256,4,0.0005968014329520707,1000,OrigRNA,0.5226302895685019,0.9616949003421518
6,32.059268951416016,0.7917293906211853,train,high_confluence,32,10,256,4,0.0005968014329520707,1000,OrigRNA,0.5226302895685019,0.9616949003421518
7,32.176849365234375,0.8476585745811462,train,high_confluence,32,10,256,4,0.0005968014329520707,1000,OrigRNA,0.5226302895685019,0.9616949003421518
8,35.38822555541992,0.882236897945404,train,high_confluence,32,10,256,4,0.0005968014329520707,1000,OrigRNA,0.5226302895685019,0.9616949003421518
9,35.24062728881836,0.893706202507019,train,high_confluence,32,10,256,4,0.0005968014329520707,1000,OrigRNA,0.5226302895685019,0.9616949003421518
10,32.87826156616211,0.8234424591064453,train,high_confluence,32,10,256,4,0.0005968014329520707,1000,OrigRNA,0.5226302895685019,0.9616949003421518
11,35.62226104736328,0.8993093371391296,train,high_confluence,32,10,256,4,0.0005968014329520707,1000,OrigRNA,0.5226302895685019,0.9616949003421518
