,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,41.211856842041016,0.9640915393829346,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
1,41.47346496582031,0.9531736373901367,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
2,38.27577209472656,0.94374018907547,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
3,39.50800323486328,0.9513775706291199,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
4,34.51930618286133,0.9063534140586853,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
5,39.09375762939453,0.9440339207649231,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
6,38.42083740234375,0.9378434419631958,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
7,36.24159622192383,0.9340334534645081,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
8,37.256568908691406,0.911979079246521,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
9,37.4039306640625,0.9301010966300964,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
10,35.546661376953125,0.9075726270675659,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
11,38.09158706665039,0.9392296075820923,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
12,37.71454620361328,0.9371190071105957,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
13,35.778621673583984,0.9122942686080933,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
14,37.86237335205078,0.93569016456604,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
15,38.43305587768555,0.9479249119758606,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
16,37.02251434326172,0.948445737361908,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
17,37.61274337768555,0.9151980876922607,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
18,37.13008117675781,0.9254847168922424,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
19,34.631473541259766,0.898038923740387,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
20,39.94176483154297,0.9476821422576904,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
21,36.37260818481445,0.9360688328742981,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
22,39.11313247680664,0.9464648365974426,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
23,35.42101287841797,0.9240759611129761,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
24,38.75392532348633,0.948911190032959,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
25,35.9308967590332,0.8975450396537781,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
26,36.66579818725586,0.9196009039878845,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
27,36.92181396484375,0.907052755355835,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
28,36.08230209350586,0.9085914492607117,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
29,36.390045166015625,0.9223796129226685,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
30,40.258872985839844,0.950813353061676,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
31,36.01045227050781,0.9372527599334717,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
32,37.33332824707031,0.9324498772621155,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
33,36.376739501953125,0.9281414151191711,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
34,37.452274322509766,0.9252192974090576,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
35,36.32969665527344,0.9248898029327393,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
36,38.71198272705078,0.9470412135124207,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
37,37.12013244628906,0.9284436106681824,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
38,42.73923873901367,0.9784988760948181,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
39,39.87276840209961,0.955280065536499,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
40,36.619972229003906,0.9428678750991821,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
41,32.846778869628906,0.8388029336929321,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
42,41.31665802001953,0.9595587849617004,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
43,37.4893798828125,0.935889482498169,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
44,37.18386459350586,0.8670591711997986,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
45,40.23361587524414,0.9531781077384949,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
46,39.987422943115234,0.9621977210044861,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
47,40.01852035522461,0.953322172164917,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
48,41.35896682739258,0.9641018509864807,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
49,44.91046142578125,0.9836119413375854,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
50,39.70021438598633,0.9511501789093018,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
51,42.54579544067383,0.9701512455940247,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
52,38.65614318847656,0.915164589881897,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
53,42.948211669921875,0.9632850885391235,train,high_confluence,32,8,256,4,0.0003023080480977387,1000,OrigRNA,0.6641587946853241,0.9619633462077796
