,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,38.930564880371094,0.9405733942985535,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
1,41.912025451660156,0.9644325971603394,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
2,38.4311408996582,0.9418792128562927,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
3,38.123077392578125,0.9331357479095459,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
4,33.02976989746094,0.8527703285217285,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
5,40.35040283203125,0.9443545937538147,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
6,38.95943069458008,0.943732500076294,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
7,34.9183235168457,0.9054735898971558,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
8,35.93260955810547,0.8743601441383362,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
9,37.57985305786133,0.9267941117286682,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
10,33.61532211303711,0.8352597951889038,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
11,39.86241912841797,0.954265296459198,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
12,37.76657485961914,0.9350510835647583,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
13,36.75883865356445,0.9173499941825867,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
14,40.352195739746094,0.9574828147888184,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
15,37.416351318359375,0.9228795170783997,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
16,34.38634490966797,0.8896334767341614,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
17,39.98660659790039,0.9558181166648865,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
18,36.746726989746094,0.9137519598007202,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
19,34.96849060058594,0.9057318568229675,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
20,39.75623321533203,0.9418199062347412,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
21,35.492103576660156,0.9147496819496155,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
22,39.340354919433594,0.9497563242912292,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
23,34.258724212646484,0.8976085782051086,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
24,35.95939254760742,0.9002467393875122,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
25,37.9900016784668,0.9333130717277527,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
26,38.09078598022461,0.9335646629333496,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
27,36.247703552246094,0.893158495426178,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
28,34.98875427246094,0.8593280911445618,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
29,34.95418930053711,0.8917016983032227,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
30,42.93933868408203,0.9662023186683655,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
31,35.554405212402344,0.9168112277984619,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
32,37.83158874511719,0.9353466629981995,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
33,35.74855041503906,0.9150116443634033,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
34,37.56315994262695,0.9179884195327759,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
35,36.25396728515625,0.923109769821167,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
36,37.989837646484375,0.9349193572998047,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
37,37.16804122924805,0.9295621514320374,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
38,39.006229400634766,0.9112581610679626,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
39,38.94480895996094,0.9326630234718323,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
40,33.621604919433594,0.880215048789978,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
41,33.321861267089844,0.8641497492790222,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
42,41.087860107421875,0.9590891599655151,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
43,36.39812469482422,0.9093834757804871,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
44,37.9970817565918,0.8989117741584778,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
45,39.62485122680664,0.9320358633995056,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
46,39.33465576171875,0.9520026445388794,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
47,37.98573303222656,0.8829379081726074,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
48,40.170799255371094,0.9319385886192322,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
49,41.504180908203125,0.944904625415802,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
50,38.79171371459961,0.9371461272239685,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
51,42.13581085205078,0.9374375939369202,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
52,41.86979293823242,0.9571247100830078,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
53,43.446468353271484,0.9715516567230225,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
54,41.14518737792969,0.9489644765853882,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
55,41.770206451416016,0.9403475522994995,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
56,39.47382354736328,0.8413291573524475,train,high_confluence,32,13,256,4,0.0003850276776217557,1000,OrigRNA,0.5010671845109125,0.9590130679605796
