,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,35.8644905090332,0.8830510973930359,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
1,36.27707290649414,0.7940168976783752,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
2,36.63840103149414,0.9117237329483032,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
3,33.924503326416016,0.8569701910018921,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
4,33.78750228881836,0.896597683429718,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
5,37.599586486816406,0.8733731508255005,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
6,31.74388885498047,0.7753145694732666,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
7,34.969764709472656,0.9148074388504028,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
8,37.15388488769531,0.9237471222877502,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
9,35.9945182800293,0.9127222895622253,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
10,37.02030563354492,0.9368419051170349,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
11,37.61461639404297,0.9278108477592468,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
12,36.38424301147461,0.9115115404129028,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
13,33.915523529052734,0.8911017775535583,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
14,35.28462219238281,0.8648311495780945,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
15,36.53544616699219,0.9094069004058838,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
16,35.48590087890625,0.928364634513855,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
17,35.3545036315918,0.8440157175064087,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
18,34.56820297241211,0.8902230262756348,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
19,35.39031219482422,0.9268686771392822,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
20,37.91793441772461,0.8916224241256714,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
21,37.263458251953125,0.949995756149292,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
22,35.65040588378906,0.8908807039260864,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
23,34.978275299072266,0.9190569519996643,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
24,34.31477737426758,0.9023585319519043,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
25,33.82227325439453,0.8499023914337158,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
26,35.348388671875,0.9044942259788513,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
27,34.4008674621582,0.8991020321846008,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
28,36.448448181152344,0.9156313538551331,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
29,35.493141174316406,0.9240797162055969,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
30,38.942596435546875,0.9081543684005737,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
31,35.61674499511719,0.9305463433265686,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
32,35.64837646484375,0.9134009480476379,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
33,34.205162048339844,0.8912036418914795,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
34,33.905555725097656,0.8689225912094116,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
35,35.946250915527344,0.9334442019462585,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
36,35.37469482421875,0.89167720079422,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
37,36.359375,0.9225707054138184,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
38,39.860939025878906,0.936528742313385,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
39,37.700782775878906,0.9049877524375916,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
40,34.483421325683594,0.9152321219444275,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
41,35.38496017456055,0.9129367470741272,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
42,36.67739486694336,0.8523170351982117,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
43,34.84008026123047,0.8996891379356384,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
44,33.20524597167969,0.7230274677276611,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
45,38.07627868652344,0.9085712432861328,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
46,36.49330139160156,0.9125264286994934,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
47,37.375694274902344,0.9084099531173706,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
48,36.176918029785156,0.8168365359306335,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
49,38.65394973754883,0.8668456077575684,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
50,36.12984085083008,0.879922091960907,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
51,39.02278137207031,0.8755090832710266,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
52,37.61875534057617,0.8387241959571838,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
53,37.818782806396484,0.8286523222923279,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
54,39.96231460571289,0.9181455373764038,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
55,38.1645393371582,0.8523974418640137,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
56,39.693214416503906,0.8803273439407349,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
57,38.067718505859375,0.9326460957527161,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
58,35.05187225341797,0.8946288824081421,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
59,35.25677490234375,0.9007248282432556,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
60,33.47616195678711,0.7103328108787537,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
61,37.32991409301758,0.9064799547195435,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
62,35.66002655029297,0.9118521213531494,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
63,37.341148376464844,0.6799499988555908,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
64,34.23231506347656,0.7689722180366516,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
65,35.01555633544922,0.7888222932815552,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
66,38.48258972167969,0.8270869255065918,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
67,35.39906311035156,0.9176156520843506,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
68,37.06863021850586,0.9167832732200623,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
69,37.085906982421875,0.9167773127555847,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
70,40.86168670654297,0.816401481628418,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
71,29.758508682250977,0.7130996584892273,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
72,36.722171783447266,0.8937475085258484,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
73,38.790199279785156,0.931570827960968,train,high_confluence,16,9,256,4,0.0003154286939572282,1000,OrigRNA,0.6683611188973189,0.9378608623491314
