,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,37.88715744018555,0.9244879484176636,train,high_confluence,32,7,256,3,6.114825606221511e-05,1000,OrigRNA,0.7426216653050213,0.9742707918312569
1,39.907752990722656,0.9091625809669495,train,high_confluence,32,7,256,3,6.114825606221511e-05,1000,OrigRNA,0.7426216653050213,0.9742707918312569
2,35.4281120300293,0.8877688050270081,train,high_confluence,32,7,256,3,6.114825606221511e-05,1000,OrigRNA,0.7426216653050213,0.9742707918312569
3,36.443660736083984,0.9020802974700928,train,high_confluence,32,7,256,3,6.114825606221511e-05,1000,OrigRNA,0.7426216653050213,0.9742707918312569
4,32.25185012817383,0.8284562230110168,train,high_confluence,32,7,256,3,6.114825606221511e-05,1000,OrigRNA,0.7426216653050213,0.9742707918312569
5,37.49406433105469,0.9129818081855774,train,high_confluence,32,7,256,3,6.114825606221511e-05,1000,OrigRNA,0.7426216653050213,0.9742707918312569
6,37.20702362060547,0.91924649477005,train,high_confluence,32,7,256,3,6.114825606221511e-05,1000,OrigRNA,0.7426216653050213,0.9742707918312569
7,32.64662551879883,0.834471583366394,train,high_confluence,32,7,256,3,6.114825606221511e-05,1000,OrigRNA,0.7426216653050213,0.9742707918312569
8,33.22566223144531,0.7134126424789429,train,high_confluence,32,7,256,3,6.114825606221511e-05,1000,OrigRNA,0.7426216653050213,0.9742707918312569
9,36.35822677612305,0.9115979075431824,train,high_confluence,32,7,256,3,6.114825606221511e-05,1000,OrigRNA,0.7426216653050213,0.9742707918312569
10,32.889915466308594,0.8118507266044617,train,high_confluence,32,7,256,3,6.114825606221511e-05,1000,OrigRNA,0.7426216653050213,0.9742707918312569
11,36.36415481567383,0.8984175324440002,train,high_confluence,32,7,256,3,6.114825606221511e-05,1000,OrigRNA,0.7426216653050213,0.9742707918312569
12,35.077884674072266,0.8966705799102783,train,high_confluence,32,7,256,3,6.114825606221511e-05,1000,OrigRNA,0.7426216653050213,0.9742707918312569
13,34.66244888305664,0.876875102519989,train,high_confluence,32,7,256,3,6.114825606221511e-05,1000,OrigRNA,0.7426216653050213,0.9742707918312569
14,37.16556167602539,0.9320079684257507,train,high_confluence,32,7,256,3,6.114825606221511e-05,1000,OrigRNA,0.7426216653050213,0.9742707918312569
15,36.0909309387207,0.9084499478340149,train,high_confluence,32,7,256,3,6.114825606221511e-05,1000,OrigRNA,0.7426216653050213,0.9742707918312569
16,31.448917388916016,0.7710722088813782,train,high_confluence,32,7,256,3,6.114825606221511e-05,1000,OrigRNA,0.7426216653050213,0.9742707918312569
17,36.260520935058594,0.906923770904541,train,high_confluence,32,7,256,3,6.114825606221511e-05,1000,OrigRNA,0.7426216653050213,0.9742707918312569
18,34.35110855102539,0.8655779957771301,train,high_confluence,32,7,256,3,6.114825606221511e-05,1000,OrigRNA,0.7426216653050213,0.9742707918312569
19,33.22710037231445,0.8628978729248047,train,high_confluence,32,7,256,3,6.114825606221511e-05,1000,OrigRNA,0.7426216653050213,0.9742707918312569
20,37.285430908203125,0.9069919586181641,train,high_confluence,32,7,256,3,6.114825606221511e-05,1000,OrigRNA,0.7426216653050213,0.9742707918312569
21,33.83601760864258,0.8782894611358643,train,high_confluence,32,7,256,3,6.114825606221511e-05,1000,OrigRNA,0.7426216653050213,0.9742707918312569
