,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,36.771339416503906,0.8798972964286804,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
1,37.290775299072266,0.8750105500221252,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
2,33.59526824951172,0.7930646538734436,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
3,35.5200080871582,0.8447011113166809,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
4,30.20277976989746,0.6905488967895508,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
5,38.40859603881836,0.9233157634735107,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
6,35.4151725769043,0.853928804397583,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
7,30.424718856811523,0.6762107014656067,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
8,32.338722229003906,0.7054434418678284,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
9,33.17640686035156,0.7598344683647156,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
10,30.182619094848633,0.6054608225822449,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
11,33.334930419921875,0.7467666268348694,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
12,34.12810134887695,0.8258201479911804,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
13,31.9937686920166,0.7354806065559387,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
14,34.66035842895508,0.8336004614830017,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
15,33.30267333984375,0.7546009421348572,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
16,29.509830474853516,0.6123217940330505,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
17,35.68564987182617,0.8710894584655762,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
18,30.515249252319336,0.6690649390220642,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
19,28.525413513183594,0.6009027361869812,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
20,35.98847961425781,0.859742283821106,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
21,30.013885498046875,0.6582972407341003,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
22,35.8761100769043,0.8733840584754944,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
23,28.58480453491211,0.5858821272850037,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
24,32.39897918701172,0.748445987701416,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
25,34.918643951416016,0.8322654962539673,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
26,32.093963623046875,0.7421810626983643,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
27,31.7878360748291,0.6961849927902222,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
28,31.21509552001953,0.646180272102356,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
29,29.671066284179688,0.6293966174125671,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
30,36.27107238769531,0.8230558633804321,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
31,31.288766860961914,0.7924373149871826,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
32,31.835819244384766,0.7012075185775757,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
33,29.852779388427734,0.6333293914794922,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
34,34.9527702331543,0.8199838399887085,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
35,30.769472122192383,0.6737268567085266,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
36,32.900203704833984,0.7200501561164856,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
37,31.875688552856445,0.7020830512046814,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
38,34.079376220703125,0.7673380970954895,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
39,34.609901428222656,0.8126900792121887,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
40,31.143383026123047,0.7645207643508911,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
41,27.706649780273438,0.5265699028968811,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
42,36.44660949707031,0.8617042899131775,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
43,33.67214584350586,0.8221427798271179,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
44,37.11226272583008,0.8644058108329773,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
45,35.01116180419922,0.7905881404876709,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
46,34.27079772949219,0.8098762631416321,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
47,33.30653762817383,0.7553327083587646,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
48,37.65900802612305,0.8969143629074097,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
49,36.34286880493164,0.8617503046989441,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
50,35.37342071533203,0.8297445178031921,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
51,38.00353240966797,0.9020421504974365,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
52,35.71609878540039,0.8123340010643005,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
53,39.35942077636719,0.9093372225761414,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
54,37.01662826538086,0.8818525671958923,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
55,37.50542449951172,0.8872597813606262,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
56,37.372886657714844,0.8546267151832581,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
57,32.76658630371094,0.7338795065879822,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
58,36.46689987182617,0.9141014218330383,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
59,33.6619873046875,0.7963705062866211,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
60,38.67858123779297,0.9082043170928955,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
61,34.98289108276367,0.8294286131858826,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
62,32.962623596191406,0.7660383582115173,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
63,42.67696762084961,0.9063409566879272,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
64,37.880767822265625,0.8928585648536682,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
65,38.121761322021484,0.9066510200500488,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
66,39.47328186035156,0.9109963178634644,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
67,31.882780075073242,0.7288374900817871,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
68,31.956117630004883,0.6456778645515442,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
69,32.101871490478516,0.7070056796073914,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
70,43.29264831542969,0.9307814240455627,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
71,36.236854553222656,0.8972034454345703,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
72,33.14811325073242,0.7595966458320618,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
73,33.598819732666016,0.7660272121429443,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
74,34.196781158447266,0.7959309220314026,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
75,30.70014762878418,0.6501073837280273,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
76,34.828670501708984,0.8127819895744324,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
77,34.54956817626953,0.803889811038971,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
78,36.711421966552734,0.8513617515563965,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
79,30.25690460205078,0.6727602481842041,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
80,29.435928344726562,0.5802853107452393,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
81,33.53633117675781,0.7350690364837646,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
82,29.801185607910156,0.6171173453330994,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
83,31.347291946411133,0.6954928040504456,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
84,27.32550048828125,0.4971961975097656,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
85,32.51687240600586,0.7015939950942993,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
86,34.725460052490234,0.816824197769165,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
87,29.90761947631836,0.6554882526397705,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
88,28.76864242553711,0.5485336184501648,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
89,32.09463882446289,0.7116971015930176,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
90,27.480382919311523,0.5868540406227112,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
91,34.09423065185547,0.7963646650314331,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
92,27.786327362060547,0.6179950833320618,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
93,28.123001098632812,0.6229899525642395,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
94,30.71342658996582,0.6249135136604309,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
95,26.867082595825195,0.5307578444480896,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
96,34.266624450683594,0.7883111238479614,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
97,32.977821350097656,0.7411606311798096,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
98,27.262752532958984,0.557900607585907,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
99,30.179096221923828,0.6385199427604675,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
100,29.38402557373047,0.5612719655036926,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
101,31.585006713867188,0.6025774478912354,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
102,30.454519271850586,0.7009640336036682,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
103,33.89937210083008,0.7604007720947266,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
104,40.02689743041992,0.9175818562507629,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
105,28.073862075805664,0.7382897734642029,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
106,36.13481140136719,0.8406959772109985,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
107,33.13502502441406,0.7594581842422485,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
108,33.71904754638672,0.7533132433891296,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
109,35.22591018676758,0.7902133464813232,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
110,29.225326538085938,0.5043343901634216,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
111,34.47200012207031,0.7510517835617065,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
112,37.47013854980469,0.8907269239425659,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
113,30.792341232299805,0.7504969835281372,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
114,34.38405990600586,0.7429247498512268,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
115,29.174348831176758,0.5603885650634766,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
116,31.283893585205078,0.7153804302215576,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
117,36.8264045715332,0.8492119312286377,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
118,33.437808990478516,0.7530848979949951,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
119,30.338943481445312,0.6489871740341187,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
120,30.70403289794922,0.6544461250305176,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
121,29.694068908691406,0.6354524493217468,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
122,27.129642486572266,0.5531430840492249,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
123,27.32071304321289,0.5924668908119202,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
124,32.27812194824219,0.693729043006897,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
125,28.667591094970703,0.5872403383255005,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
126,26.330169677734375,0.4546561539173126,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
127,31.78736114501953,0.6821632385253906,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
128,34.15520477294922,0.7749513983726501,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
129,31.063594818115234,0.6687288880348206,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
130,26.965648651123047,0.6636049151420593,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
131,27.877063751220703,0.601633608341217,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
132,26.90118980407715,0.5125174522399902,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
133,29.236888885498047,0.642500102519989,train,high_confluence,16,11,256,4,0.0010674067045324646,1000,OrigRNA,0.5409293579003894,0.9982989760270244
