,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,31.607986450195312,0.5640401840209961,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
1,34.27549743652344,0.7421301603317261,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
2,30.437238693237305,0.5456236004829407,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
3,31.241008758544922,0.5767807960510254,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
4,27.238636016845703,0.4039430022239685,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
5,33.64105224609375,0.7362806797027588,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
6,30.987239837646484,0.5822688937187195,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
7,27.10014533996582,0.33223599195480347,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
8,30.089935302734375,0.5023021101951599,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
9,29.555316925048828,0.4788580536842346,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
10,27.56728744506836,0.31928369402885437,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
11,30.615936279296875,0.5325524806976318,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
12,30.5290584564209,0.5811507105827332,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
13,28.002464294433594,0.38376739621162415,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
14,31.245134353637695,0.6095542311668396,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
15,30.132387161254883,0.48959875106811523,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
16,26.97159767150879,0.33780720829963684,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
17,32.14262390136719,0.6689227819442749,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
18,27.211458206176758,0.3505306541919708,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
19,25.602285385131836,0.3124225437641144,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
20,32.003684997558594,0.6241678595542908,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
21,26.8660888671875,0.3157919645309448,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
22,31.232975006103516,0.5946239233016968,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
23,26.042503356933594,0.3046833574771881,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
24,28.236282348632812,0.4125311076641083,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
25,29.887527465820312,0.4867693781852722,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
26,28.17719268798828,0.41355177760124207,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
27,27.754621505737305,0.3970331847667694,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
28,28.89017105102539,0.42890408635139465,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
29,26.814929962158203,0.34420397877693176,train,high_confluence,48,11,256,3,0.002933540928301409,1000,OrigRNA,0.7583425762812964,0.9777741347231876
