,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,36.4330940246582,0.8769983649253845,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigRNA,0.5390688456025535,0.9677390696247036
1,39.052425384521484,0.9224082827568054,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigRNA,0.5390688456025535,0.9677390696247036
2,35.49765396118164,0.882193386554718,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigRNA,0.5390688456025535,0.9677390696247036
3,36.28733825683594,0.8990867733955383,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigRNA,0.5390688456025535,0.9677390696247036
4,31.65926170349121,0.8092918395996094,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigRNA,0.5390688456025535,0.9677390696247036
5,35.885921478271484,0.8779644966125488,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigRNA,0.5390688456025535,0.9677390696247036
6,36.95308303833008,0.9126653075218201,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigRNA,0.5390688456025535,0.9677390696247036
7,33.04768371582031,0.8370600938796997,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigRNA,0.5390688456025535,0.9677390696247036
8,33.70723342895508,0.7269182205200195,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigRNA,0.5390688456025535,0.9677390696247036
9,35.89421081542969,0.9120588898658752,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigRNA,0.5390688456025535,0.9677390696247036
10,34.81467819213867,0.8983188271522522,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigRNA,0.5390688456025535,0.9677390696247036
11,36.81352996826172,0.9176139831542969,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigRNA,0.5390688456025535,0.9677390696247036
12,34.0733642578125,0.8769660592079163,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigRNA,0.5390688456025535,0.9677390696247036
13,34.235435485839844,0.8787698745727539,train,high_confluence,32,6,256,4,8.200518402245828e-05,1000,OrigRNA,0.5390688456025535,0.9677390696247036
