,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,29.322071075439453,0.1106334701180458,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
1,32.341983795166016,0.2999614477157593,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
2,27.960742950439453,0.08742116391658783,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
3,28.43265151977539,0.07889300584793091,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
4,25.209491729736328,0.06305284798145294,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
5,31.28685760498047,0.2470492571592331,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
6,29.029808044433594,0.12702658772468567,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
7,25.45168685913086,0.0411907359957695,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
8,27.883827209472656,0.08377629518508911,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
9,27.378559112548828,0.06550008803606033,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
10,25.849720001220703,0.03826192021369934,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
11,28.11931610107422,0.07801779359579086,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
12,27.902652740478516,0.08661628514528275,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
13,25.995582580566406,0.04551541060209274,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
14,28.9748592376709,0.13183395564556122,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
15,28.09013557434082,0.08039817214012146,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
16,25.34540367126465,0.045493900775909424,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
17,30.20276641845703,0.18761451542377472,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
18,24.97340202331543,0.03265050798654556,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
19,23.42699432373047,0.02175522968173027,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
20,30.421146392822266,0.17787091434001923,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
21,25.042049407958984,0.034607451409101486,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
22,28.968795776367188,0.12546472251415253,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
23,24.23193359375,0.03856557980179787,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
24,25.73763084411621,0.04131029546260834,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
25,27.899553298950195,0.07416938990354538,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
26,25.678794860839844,0.04034663736820221,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
27,25.30522346496582,0.039582014083862305,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
28,27.333969116210938,0.0725148394703865,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
29,24.695709228515625,0.039300281554460526,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
30,31.244184494018555,0.19948449730873108,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
31,25.568483352661133,0.11090335994958878,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
32,26.484695434570312,0.0519135519862175,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
33,25.201961517333984,0.046946294605731964,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
34,27.990427017211914,0.07789739221334457,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
35,25.647315979003906,0.04602056369185448,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
36,27.82916259765625,0.07254112511873245,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
37,26.752140045166016,0.05233422666788101,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
38,29.52863883972168,0.14246061444282532,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
39,29.52286148071289,0.1392981857061386,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
40,25.181886672973633,0.05760573968291283,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
41,23.456398010253906,0.022357555106282234,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
42,31.069002151489258,0.2054019719362259,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
43,27.1570987701416,0.09109295159578323,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
44,32.43663024902344,0.23306018114089966,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
45,30.161115646362305,0.13704602420330048,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
46,27.993473052978516,0.07994284480810165,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
47,29.417091369628906,0.14153318107128143,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
48,31.574825286865234,0.2534213364124298,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
49,31.054977416992188,0.241704523563385,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
50,29.396841049194336,0.11415097862482071,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
51,32.118507385253906,0.307496577501297,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
52,32.26982879638672,0.2712526023387909,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
53,33.34978485107422,0.31052133440971375,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
54,30.596158981323242,0.182888925075531,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
55,31.828277587890625,0.26843759417533875,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
56,33.56614685058594,0.3594094216823578,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
57,28.43978500366211,0.12910401821136475,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
58,28.812938690185547,0.2053011953830719,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
59,27.457901000976562,0.09223214536905289,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
60,32.6790885925293,0.3206924498081207,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
61,29.044315338134766,0.11161262542009354,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
62,26.736400604248047,0.04901811107993126,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
63,39.20158004760742,0.6752133965492249,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
64,31.65337371826172,0.21312206983566284,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
65,31.37967872619629,0.22198979556560516,train,high_confluence,48,8,256,4,0.0046329548760061495,1000,OrigRNA,0.7198382290544856,0.9115847891951097
