,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,33.24965286254883,0.7344809174537659,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
1,34.94526672363281,0.7518618106842041,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
2,31.959550857543945,0.7308036088943481,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
3,32.647560119628906,0.7323475480079651,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
4,28.816123962402344,0.6379052400588989,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
5,34.638980865478516,0.7949110269546509,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
6,31.517311096191406,0.6795121431350708,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
7,29.395679473876953,0.6125012636184692,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
8,31.642269134521484,0.6950063109397888,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
9,31.729663848876953,0.7015709280967712,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
10,28.504257202148438,0.5043036937713623,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
11,32.96548843383789,0.7573155760765076,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
12,30.086124420166016,0.6776888966560364,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
13,29.727981567382812,0.5972002148628235,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
14,31.181270599365234,0.6888149380683899,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
15,33.14878845214844,0.7838231921195984,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
16,28.225440979003906,0.5583433508872986,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
17,29.512401580810547,0.5935152173042297,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
18,30.210411071777344,0.6490904688835144,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
19,28.468338012695312,0.5739847421646118,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
20,33.868072509765625,0.7777809500694275,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
21,29.029054641723633,0.62575763463974,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
22,30.818248748779297,0.6710335612297058,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
23,28.834251403808594,0.6304956078529358,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
24,31.31549835205078,0.6865913271903992,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
25,31.57723617553711,0.6891201734542847,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
26,31.399566650390625,0.7018661499023438,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
27,30.05167007446289,0.5537360310554504,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
28,30.461217880249023,0.6210585236549377,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
29,29.963829040527344,0.6385318040847778,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
30,32.871986389160156,0.6767779588699341,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
31,27.561389923095703,0.6714338660240173,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
32,30.876523971557617,0.6653622984886169,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
33,29.335174560546875,0.6655029058456421,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
34,32.1999397277832,0.7022377848625183,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
35,30.66819953918457,0.667217493057251,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
36,32.13121795654297,0.6896668672561646,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
37,32.189422607421875,0.7544931173324585,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
38,33.18406677246094,0.7615097761154175,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
39,32.19691467285156,0.7263921499252319,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
40,28.915708541870117,0.6911928653717041,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
41,27.550491333007812,0.5036826133728027,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
42,33.6143684387207,0.7461381554603577,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
43,28.10735321044922,0.588482141494751,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
44,31.97747230529785,0.6385214328765869,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
45,33.197784423828125,0.721427321434021,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
46,31.631511688232422,0.7226747274398804,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
47,31.092775344848633,0.6563371419906616,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
48,34.36119079589844,0.7618340253829956,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
49,35.13553237915039,0.7860310077667236,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
50,33.697410583496094,0.7852585911750793,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
51,33.547027587890625,0.6985894441604614,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
52,32.60454559326172,0.6203797459602356,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
53,35.3974494934082,0.7567263841629028,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
54,34.73558044433594,0.798997700214386,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
55,33.48065948486328,0.702591061592102,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
56,35.06468200683594,0.7190821766853333,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
57,30.701913833618164,0.669044554233551,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
58,32.006900787353516,0.823050320148468,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
59,31.989051818847656,0.7371792793273926,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
60,33.083011627197266,0.6986669301986694,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
61,33.193115234375,0.7588536143302917,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
62,31.293907165527344,0.6709178686141968,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
63,36.04122543334961,0.6219765543937683,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
64,34.564666748046875,0.7583474516868591,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
65,34.65744400024414,0.7718546986579895,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
66,35.215789794921875,0.7203255891799927,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
67,30.772518157958984,0.674430251121521,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
68,31.005830764770508,0.5861933827400208,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
69,30.93724822998047,0.6491819024085999,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
70,36.05315017700195,0.6545469760894775,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
71,30.205190658569336,0.6890917420387268,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
72,31.59130859375,0.7005900740623474,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
73,32.36378860473633,0.7516789436340332,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
74,30.683534622192383,0.6585635542869568,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
75,29.884437561035156,0.6146613359451294,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
76,33.25974655151367,0.7816871404647827,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
77,33.29301452636719,0.7902512550354004,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
78,33.32343673706055,0.6869385838508606,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
79,30.363040924072266,0.6847713589668274,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
80,29.306777954101562,0.585951030254364,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
81,33.09654998779297,0.7591405510902405,train,high_confluence,16,7,256,3,0.002171625075779576,1000,OrigRNA,0.5237093395116549,0.9464291636751252
