,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,40.27036666870117,0.9535124897956848,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
1,41.101837158203125,0.9426538944244385,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
2,37.42864227294922,0.9150397777557373,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
3,40.06035232543945,0.952927827835083,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
4,35.32714080810547,0.9172523021697998,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
5,39.89027404785156,0.9190734028816223,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
6,39.07850646972656,0.9413660764694214,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
7,36.24610137939453,0.9286153316497803,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
8,37.71731948852539,0.9003674983978271,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
9,38.44391632080078,0.9410157203674316,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
10,34.38746643066406,0.8637712597846985,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
11,37.887264251708984,0.921654999256134,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
12,36.023101806640625,0.9087129831314087,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
13,36.38479232788086,0.9139297008514404,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
14,38.84748840332031,0.9489142298698425,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
15,37.97859191894531,0.9259587526321411,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
16,33.94993591308594,0.873534619808197,train,high_confluence,48,14,256,3,0.00023345864076016249,1000,OrigRNA,0.8140703845572055,0.9197677044336776
