,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,42.038841247558594,0.9671173691749573,train,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
1,44.63666915893555,0.9798546433448792,train,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
2,36.701690673828125,0.9149234294891357,train,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
3,37.827491760253906,0.9266879558563232,train,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
4,34.152828216552734,0.8957276940345764,train,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
5,42.69824981689453,0.9736531972885132,train,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
6,40.461544036865234,0.9567727446556091,train,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
7,38.99106979370117,0.9650355577468872,train,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
8,40.75311279296875,0.9667714834213257,train,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
9,38.85430145263672,0.9460147619247437,train,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
10,35.07896041870117,0.8864453434944153,train,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
11,39.19873046875,0.947741687297821,train,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
12,38.391456604003906,0.9463995695114136,train,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
13,37.02970886230469,0.9306544661521912,train,high_confluence,16,9,256,4,0.00025984225673372356,1000,OrigRNA,0.6258946912475316,0.961028002379734
