,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,33.97780227661133,0.8470386266708374,train,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
1,36.4321174621582,0.883875846862793,train,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
2,35.31817626953125,0.9077596068382263,train,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
3,34.921173095703125,0.8821835517883301,train,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
4,34.781070709228516,0.9303889274597168,train,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
5,36.115501403808594,0.9042412638664246,train,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
6,33.01604080200195,0.8223677277565002,train,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
7,34.60912322998047,0.91254061460495,train,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
8,39.04803466796875,0.9581854939460754,train,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
9,36.40177917480469,0.9211744666099548,train,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
10,36.67856979370117,0.9375003576278687,train,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
11,37.541046142578125,0.9388114213943481,train,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
12,36.22652053833008,0.9226539134979248,train,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
13,31.967166900634766,0.833605170249939,train,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
14,37.96014404296875,0.9456607699394226,train,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
15,37.287357330322266,0.9403384923934937,train,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
16,35.95109558105469,0.9402374029159546,train,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
17,35.34743118286133,0.884763240814209,train,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
18,34.96641540527344,0.9037734866142273,train,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
19,35.23818588256836,0.917486846446991,train,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
20,37.32453536987305,0.928625226020813,train,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
21,35.74562454223633,0.932777464389801,train,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
22,35.079505920410156,0.8884496092796326,train,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
23,34.18935012817383,0.906984269618988,train,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
24,33.13112258911133,0.8761584162712097,train,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
25,34.39457702636719,0.8727183938026428,train,high_confluence,16,6,256,4,0.0002388932800400586,1000,OrigRNA,0.5841576203574859,0.9693987250418548
