,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,29.89760398864746,0.3990825116634369,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
1,31.42197608947754,0.5349442958831787,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
2,31.036006927490234,0.47996774315834045,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
3,30.24774742126465,0.41905683279037476,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
4,27.395259857177734,0.25640973448753357,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
5,32.71115493774414,0.6006243824958801,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
6,29.06773567199707,0.38032612204551697,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
7,26.394121170043945,0.20529116690158844,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
8,30.13544464111328,0.46300795674324036,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
9,27.6846981048584,0.2749769389629364,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
10,27.728139877319336,0.26826605200767517,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
11,30.48752784729004,0.44336894154548645,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
12,29.862451553344727,0.40751877427101135,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
13,27.12705421447754,0.2661570608615875,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
14,30.25409507751465,0.4418027698993683,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
15,28.58729362487793,0.3279547691345215,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
16,27.005233764648438,0.2985233962535858,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
17,28.757118225097656,0.363361656665802,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
18,26.151601791381836,0.1900624930858612,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
19,25.816673278808594,0.17270240187644958,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
20,31.359100341796875,0.5192153453826904,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
21,27.17359161376953,0.2430524080991745,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
22,29.910097122192383,0.40632110834121704,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
23,25.32586669921875,0.15769490599632263,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
24,26.241531372070312,0.19203342497348785,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
25,29.348695755004883,0.4043932855129242,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
26,26.604795455932617,0.20828096568584442,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
27,26.738985061645508,0.2114475667476654,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
28,30.818744659423828,0.4747091829776764,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
29,25.707340240478516,0.17396818101406097,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
30,32.78734588623047,0.5955536365509033,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
31,27.331907272338867,0.28386321663856506,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
32,26.455461502075195,0.2131749391555786,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
33,26.7141170501709,0.21883517503738403,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
34,29.291526794433594,0.3631595969200134,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
35,26.376535415649414,0.20712344348430634,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
36,28.387088775634766,0.31486624479293823,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
37,27.394563674926758,0.26054826378822327,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
38,32.276458740234375,0.5669650435447693,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
39,29.6481876373291,0.4100097119808197,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
40,25.895008087158203,0.20001478493213654,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
41,25.797948837280273,0.17055651545524597,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
42,31.73387908935547,0.5415492057800293,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
43,27.923770904541016,0.2879965007305145,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
44,33.08757400512695,0.627702534198761,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
45,33.2554931640625,0.6142956018447876,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
46,28.887496948242188,0.3490932583808899,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
47,29.320831298828125,0.38316792249679565,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
48,31.690645217895508,0.550973653793335,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
49,33.50890350341797,0.6504091620445251,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
50,30.445598602294922,0.4433736801147461,train,high_confluence,64,20,256,3,0.005242031749606756,1000,OrigDNA,0.6965524141557239,0.9293842876796935
