,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,20.883953094482422,0.18689744174480438,train,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
1,19.643468856811523,0.10354333370923996,train,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
2,20.38039779663086,0.15847720205783844,train,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
3,20.495140075683594,0.15088193118572235,train,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
4,20.845184326171875,0.1956576257944107,train,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
5,19.86373519897461,0.1337684988975525,train,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
6,21.07404327392578,0.18555688858032227,train,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
7,21.030866622924805,0.17541557550430298,train,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
8,19.955284118652344,0.1357630342245102,train,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
9,20.055927276611328,0.15205885469913483,train,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
10,20.18289566040039,0.19194816052913666,train,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
11,19.984256744384766,0.13972705602645874,train,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
12,19.9387264251709,0.20012716948986053,train,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
13,21.15229606628418,0.2407643049955368,train,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
14,19.556978225708008,0.1427331119775772,train,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
15,19.99943733215332,0.16245587170124054,train,high_confluence,48,10,256,4,0.001622649005590886,1000,OrigDNA,0.8842690525972822,0.9000869146691493
