,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,35.54997253417969,0.8700887560844421,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
1,40.90854263305664,0.9379481673240662,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
2,35.577552795410156,0.889814555644989,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
3,35.65272903442383,0.8722796440124512,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
4,36.10627746582031,0.9180270433425903,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
5,39.398502349853516,0.9233385324478149,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
6,36.2928466796875,0.9199544787406921,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
7,33.16213607788086,0.8576285243034363,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
8,39.41105651855469,0.9176890850067139,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
9,31.87439727783203,0.7453727722167969,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
10,32.80210494995117,0.7842984795570374,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
11,35.55565643310547,0.8368890881538391,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
12,33.42886734008789,0.8035069704055786,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
13,29.126083374023438,0.6211457252502441,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
14,34.816837310791016,0.849872350692749,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
15,35.94417953491211,0.891649067401886,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
16,30.387657165527344,0.6809011697769165,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
17,31.792566299438477,0.7541205286979675,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
18,30.64167022705078,0.7304986715316772,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
19,30.37213134765625,0.7372002005577087,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
20,36.744903564453125,0.8437505960464478,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
21,31.595325469970703,0.7596182823181152,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
22,35.791263580322266,0.8659414649009705,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
23,28.87866973876953,0.6522148847579956,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
24,31.65726089477539,0.8002879023551941,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
25,32.71703338623047,0.7818403840065002,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
26,31.6362361907959,0.7734761238098145,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
27,30.96217918395996,0.7327888607978821,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
28,33.736961364746094,0.7576114535331726,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
29,30.97296714782715,0.7836740016937256,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
30,39.0438346862793,0.8731821179389954,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
31,32.97108459472656,0.8550776839256287,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
32,32.868682861328125,0.8359467387199402,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
33,30.937938690185547,0.7339704036712646,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
34,35.0407829284668,0.8865021467208862,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
35,33.27192687988281,0.8800804615020752,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
36,33.09905242919922,0.8234983086585999,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
37,30.405881881713867,0.621087372303009,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
38,39.31928634643555,0.8878522515296936,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
39,34.339576721191406,0.7788676023483276,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
40,29.591602325439453,0.6910871863365173,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
41,30.29047966003418,0.7052268385887146,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
42,35.622314453125,0.8269895911216736,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
43,32.06245422363281,0.7584047317504883,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
44,34.393836975097656,0.7753919959068298,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
45,34.41425704956055,0.6988083124160767,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
46,34.192813873291016,0.8114752173423767,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
47,32.31732940673828,0.6628272533416748,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
48,39.12528991699219,0.926543116569519,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
49,33.57447814941406,0.6699846386909485,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
50,35.9315071105957,0.8327043056488037,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
51,35.90327072143555,0.829833447933197,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
52,38.47936248779297,0.8645389676094055,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
53,38.26633071899414,0.9090592265129089,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
54,36.53680419921875,0.8338531851768494,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
55,37.411163330078125,0.8603848814964294,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
56,35.1148796081543,0.6667749881744385,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
57,36.671607971191406,0.8433487415313721,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
58,35.96757125854492,0.899826169013977,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
59,33.713104248046875,0.8698016405105591,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
60,36.039031982421875,0.8659972548484802,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
61,37.16316604614258,0.9214025139808655,train,high_confluence,64,15,256,4,0.0019282429262749395,1000,OrigDNA,0.7959225088754036,0.9098113520789062
