,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,21.334712982177734,0.16637885570526123,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
1,21.31814193725586,0.10760153830051422,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
2,21.976192474365234,0.1585102528333664,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
3,22.178499221801758,0.18153585493564606,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
4,21.821449279785156,0.23528696596622467,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
5,21.215421676635742,0.11524100601673126,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
6,21.123233795166016,0.16848592460155487,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
7,21.69968032836914,0.1696799099445343,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
8,21.640308380126953,0.14913871884346008,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
9,26.395170211791992,0.4175046682357788,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
10,25.141849517822266,0.33082425594329834,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
11,26.47529411315918,0.35586628317832947,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
12,26.33449363708496,0.37812113761901855,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
13,23.378944396972656,0.2685684859752655,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
14,26.026809692382812,0.34280118346214294,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
15,26.324176788330078,0.3838726282119751,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
16,25.013277053833008,0.4279532730579376,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
17,25.851877212524414,0.35995256900787354,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
18,25.70917320251465,0.45588651299476624,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
19,24.300350189208984,0.29538822174072266,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
20,26.467363357543945,0.3361552357673645,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
21,25.5385684967041,0.44037196040153503,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
22,26.3193302154541,0.427462637424469,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
23,25.428810119628906,0.4625273048877716,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
24,25.763051986694336,0.46735259890556335,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
25,25.37487030029297,0.3656066358089447,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
26,26.07544708251953,0.49786385893821716,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
27,24.206239700317383,0.348221093416214,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
28,29.4617919921875,0.5210838317871094,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
29,26.985427856445312,0.536592960357666,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
30,29.458755493164062,0.4572366774082184,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
31,25.65972137451172,0.47942137718200684,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
32,26.911314010620117,0.4903852045536041,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
33,27.14004135131836,0.5306707620620728,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
34,26.45733642578125,0.44665318727493286,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
35,26.78119659423828,0.48799195885658264,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
36,27.9511661529541,0.5067573189735413,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
37,25.782155990600586,0.35735902190208435,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
38,29.420665740966797,0.4854966700077057,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
39,26.42624855041504,0.35462191700935364,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
40,25.056581497192383,0.4543054699897766,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
41,23.559730529785156,0.23721849918365479,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
42,26.883686065673828,0.35823947191238403,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
43,25.865604400634766,0.42553412914276123,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
44,22.937049865722656,0.13530705869197845,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
45,27.137651443481445,0.3515692949295044,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
46,26.72573471069336,0.4067207872867584,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
47,23.970787048339844,0.2709437906742096,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
48,21.73800277709961,0.1513584852218628,train,high_confluence,64,20,256,5,0.007329034530653055,1000,OrigDNA,0.6893309285818674,0.9365041484993887
