,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,44.276466369628906,0.9853108525276184,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
1,47.33411407470703,0.9905380010604858,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
2,43.92311477661133,0.981080174446106,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
3,44.14202117919922,0.984153687953949,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
4,43.63235855102539,0.9880838990211487,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
5,47.83788299560547,0.9909159541130066,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
6,34.039588928222656,0.8618922829627991,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
7,31.19208526611328,0.7889854311943054,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
8,45.87993240356445,0.9899631142616272,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
9,34.12583541870117,0.8935811519622803,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
10,33.300148010253906,0.8629976511001587,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
11,36.982173919677734,0.9109864234924316,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
12,34.91878128051758,0.8783494830131531,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
13,32.06242752075195,0.8505363464355469,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
14,34.2563362121582,0.8504271507263184,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
15,34.61307907104492,0.8853331208229065,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
16,32.894561767578125,0.8707662224769592,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
17,31.521831512451172,0.742169201374054,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
18,32.023109436035156,0.8489698767662048,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
19,29.845661163330078,0.7402210235595703,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
20,35.21733093261719,0.8522518873214722,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
21,31.125995635986328,0.7991811037063599,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
22,35.686649322509766,0.8984068036079407,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
23,28.72280502319336,0.6917142868041992,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
24,31.93507957458496,0.8477281332015991,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
25,34.41582489013672,0.8755525350570679,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
26,31.253643035888672,0.8131892681121826,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
27,30.780794143676758,0.7918009757995605,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
28,34.96455764770508,0.8581151366233826,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
29,29.501237869262695,0.7318925857543945,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
30,42.52635192871094,0.968114972114563,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
31,31.67192840576172,0.8124006390571594,train,high_confluence,64,18,256,4,7.642546170735783e-05,1000,OrigDNA,0.7745343817979295,0.9799985374102692
