,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,34.7356071472168,0.8774840235710144,train,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
1,43.08704376220703,0.9756072163581848,train,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
2,38.09272384643555,0.926917552947998,train,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
3,38.12348175048828,0.9336367845535278,train,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
4,32.302425384521484,0.8051353693008423,train,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
5,40.753868103027344,0.9518061876296997,train,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
6,37.66370391845703,0.9421262741088867,train,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
7,33.02289962768555,0.8695627450942993,train,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
8,36.84033966064453,0.9065206050872803,train,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
9,34.36111068725586,0.903919517993927,train,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
10,36.12519836425781,0.917417049407959,train,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
11,38.41762924194336,0.9413478970527649,train,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
12,34.813926696777344,0.8828945159912109,train,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
13,31.75673484802246,0.807288408279419,train,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
14,35.866146087646484,0.8994085788726807,train,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
15,39.50503158569336,0.961855947971344,train,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
16,32.19802474975586,0.8261795043945312,train,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
17,33.428192138671875,0.8511454463005066,train,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
18,33.01002883911133,0.8827522397041321,train,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
19,31.485416412353516,0.826836884021759,train,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
20,38.56218719482422,0.9233720302581787,train,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
21,35.706050872802734,0.9257360100746155,train,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
22,37.48958969116211,0.9379414319992065,train,high_confluence,64,15,256,4,0.0014685330382265915,1000,OrigDNA,0.8104266030432978,0.9819257785487121
