,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,30.516807556152344,0.5017426609992981,train,high_confluence,64,16,256,5,0.0021666494075424218,1000,OrigDNA,0.7595409005555693,0.9343553615266457
1,32.92803192138672,0.6962581872940063,train,high_confluence,64,16,256,5,0.0021666494075424218,1000,OrigDNA,0.7595409005555693,0.9343553615266457
2,33.792503356933594,0.7618669867515564,train,high_confluence,64,16,256,5,0.0021666494075424218,1000,OrigDNA,0.7595409005555693,0.9343553615266457
3,30.659404754638672,0.4871053397655487,train,high_confluence,64,16,256,5,0.0021666494075424218,1000,OrigDNA,0.7595409005555693,0.9343553615266457
4,28.4310245513916,0.42921462655067444,train,high_confluence,64,16,256,5,0.0021666494075424218,1000,OrigDNA,0.7595409005555693,0.9343553615266457
5,35.14141082763672,0.8055844902992249,train,high_confluence,64,16,256,5,0.0021666494075424218,1000,OrigDNA,0.7595409005555693,0.9343553615266457
6,30.107521057128906,0.5316066145896912,train,high_confluence,64,16,256,5,0.0021666494075424218,1000,OrigDNA,0.7595409005555693,0.9343553615266457
7,26.66983413696289,0.2607232630252838,train,high_confluence,64,16,256,5,0.0021666494075424218,1000,OrigDNA,0.7595409005555693,0.9343553615266457
8,30.74160385131836,0.5375041365623474,train,high_confluence,64,16,256,5,0.0021666494075424218,1000,OrigDNA,0.7595409005555693,0.9343553615266457
9,27.965801239013672,0.3206767141819,train,high_confluence,64,16,256,5,0.0021666494075424218,1000,OrigDNA,0.7595409005555693,0.9343553615266457
10,28.276138305664062,0.35382384061813354,train,high_confluence,64,16,256,5,0.0021666494075424218,1000,OrigDNA,0.7595409005555693,0.9343553615266457
11,30.596149444580078,0.46726346015930176,train,high_confluence,64,16,256,5,0.0021666494075424218,1000,OrigDNA,0.7595409005555693,0.9343553615266457
12,30.47205924987793,0.5343431830406189,train,high_confluence,64,16,256,5,0.0021666494075424218,1000,OrigDNA,0.7595409005555693,0.9343553615266457
13,27.298587799072266,0.31113308668136597,train,high_confluence,64,16,256,5,0.0021666494075424218,1000,OrigDNA,0.7595409005555693,0.9343553615266457
14,31.530759811401367,0.6189146041870117,train,high_confluence,64,16,256,5,0.0021666494075424218,1000,OrigDNA,0.7595409005555693,0.9343553615266457
15,29.63040542602539,0.4778575301170349,train,high_confluence,64,16,256,5,0.0021666494075424218,1000,OrigDNA,0.7595409005555693,0.9343553615266457
16,27.184810638427734,0.315799355506897,train,high_confluence,64,16,256,5,0.0021666494075424218,1000,OrigDNA,0.7595409005555693,0.9343553615266457
17,29.171064376831055,0.4340876340866089,train,high_confluence,64,16,256,5,0.0021666494075424218,1000,OrigDNA,0.7595409005555693,0.9343553615266457
18,26.36106300354004,0.22369688749313354,train,high_confluence,64,16,256,5,0.0021666494075424218,1000,OrigDNA,0.7595409005555693,0.9343553615266457
19,26.262760162353516,0.2508910298347473,train,high_confluence,64,16,256,5,0.0021666494075424218,1000,OrigDNA,0.7595409005555693,0.9343553615266457
20,31.96407127380371,0.6038631796836853,train,high_confluence,64,16,256,5,0.0021666494075424218,1000,OrigDNA,0.7595409005555693,0.9343553615266457
21,27.691932678222656,0.3297324776649475,train,high_confluence,64,16,256,5,0.0021666494075424218,1000,OrigDNA,0.7595409005555693,0.9343553615266457
