,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,32.71009826660156,0.7362267971038818,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
1,39.413265228271484,0.942194402217865,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
2,35.2052001953125,0.8578481674194336,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
3,33.02360534667969,0.762874186038971,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
4,32.51926803588867,0.8179910182952881,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
5,35.145050048828125,0.8272277116775513,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
6,35.28829574584961,0.9041550159454346,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
7,30.483266830444336,0.7461849451065063,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
8,33.31919479370117,0.7458164691925049,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
9,29.24829864501953,0.5095854997634888,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
10,32.55573654174805,0.7789438366889954,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
11,32.384368896484375,0.666748583316803,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
12,32.76360321044922,0.7501286268234253,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
13,29.769424438476562,0.6496184468269348,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
14,33.254878997802734,0.768231213092804,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
15,32.27871322631836,0.7242522835731506,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
16,28.784854888916016,0.534723699092865,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
17,31.969449996948242,0.7426672577857971,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
18,28.66558265686035,0.5645241141319275,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
19,29.17841339111328,0.6408950686454773,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
20,34.6103630065918,0.8006510734558105,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
21,30.87112808227539,0.7059793472290039,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
22,32.56400680541992,0.7296939492225647,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
23,27.058752059936523,0.46840834617614746,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
24,29.27941131591797,0.6286544799804688,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
25,31.215747833251953,0.6669368743896484,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
26,27.410938262939453,0.36009976267814636,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
27,28.264877319335938,0.4703119695186615,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
28,32.81307601928711,0.6965491771697998,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
29,29.107845306396484,0.6604102849960327,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
30,34.343658447265625,0.7245427370071411,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
31,30.66615867614746,0.7408522963523865,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
32,30.80204963684082,0.7232679128646851,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
33,29.14004898071289,0.586051344871521,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
34,31.6160888671875,0.6977643966674805,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
35,30.413362503051758,0.744391679763794,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
36,29.552839279174805,0.5089079737663269,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
37,28.6972599029541,0.45754799246788025,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
38,34.64788055419922,0.755681574344635,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
39,34.04659652709961,0.8047177195549011,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
40,27.58441162109375,0.4648931324481964,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
41,27.594802856445312,0.45191237330436707,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
42,35.3699951171875,0.8313435912132263,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
43,30.51820945739746,0.6473309397697449,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
44,33.35293197631836,0.6992177367210388,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
45,33.84250259399414,0.6697015762329102,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
46,30.124130249023438,0.5270398259162903,train,high_confluence,16,5,256,3,0.0006218704727769079,1000,OrigDNA,0.8687496940092467,0.90876075770314
