,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,30.34442710876465,0.6933372616767883,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
1,30.082080841064453,0.5478335618972778,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
2,30.87694549560547,0.6762099266052246,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
3,30.076658248901367,0.6384829878807068,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
4,28.61250877380371,0.6509895324707031,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
5,30.837474822998047,0.6027563214302063,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
6,29.35194206237793,0.6312149167060852,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
7,30.805261611938477,0.8020286560058594,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
8,28.866405487060547,0.5202411413192749,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
9,31.039348602294922,0.7851932644844055,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
10,31.260822296142578,0.7979034185409546,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
11,32.0268669128418,0.7652105689048767,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
12,31.31775665283203,0.7641511559486389,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
13,28.956790924072266,0.6961205005645752,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
14,29.774024963378906,0.6504528522491455,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
15,33.17721176147461,0.8514937162399292,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
16,30.265491485595703,0.7891178131103516,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
17,31.124065399169922,0.7551321387290955,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
18,29.853532791137695,0.7760376334190369,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
19,29.18840789794922,0.7519323229789734,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
20,33.68700408935547,0.8050901293754578,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
21,30.937406539916992,0.8147895336151123,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
22,32.19719696044922,0.8107859492301941,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
23,28.127172470092773,0.7242966294288635,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
24,28.967802047729492,0.7199086546897888,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
25,30.91014862060547,0.757789134979248,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
26,31.676761627197266,0.8422712683677673,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
27,27.462244033813477,0.5789734125137329,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
28,32.990577697753906,0.7980024814605713,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
29,31.10023307800293,0.8210107684135437,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
30,37.840240478515625,0.8952237367630005,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
31,29.17318344116211,0.7429357171058655,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
32,31.574230194091797,0.8334919214248657,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
33,30.747472763061523,0.8016908764839172,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
34,31.639211654663086,0.8003438115119934,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
35,30.07552146911621,0.7734482884407043,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
36,32.77937316894531,0.8349590301513672,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
37,30.036758422851562,0.7215853929519653,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
38,37.41457748413086,0.9147857427597046,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
39,32.140663146972656,0.7816776633262634,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
40,27.76851463317871,0.6435418725013733,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
41,28.416147232055664,0.6890013813972473,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
42,32.854286193847656,0.7689065337181091,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
43,32.66971206665039,0.8644630312919617,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
44,29.953472137451172,0.5182948112487793,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
45,32.53077697753906,0.7196887135505676,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
46,30.88827133178711,0.7321139574050903,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
47,31.062068939208984,0.7194825410842896,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
48,31.743690490722656,0.6664513349533081,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
49,30.047718048095703,0.4625425934791565,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
50,30.19986915588379,0.628646969795227,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
51,31.348678588867188,0.5803218483924866,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
52,31.878353118896484,0.642543375492096,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
53,32.3425178527832,0.663849949836731,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
54,33.16391372680664,0.7563262581825256,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
55,30.40473747253418,0.5403497219085693,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
56,33.302818298339844,0.6760231256484985,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
57,29.47391700744629,0.5431116819381714,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
58,29.85655975341797,0.7116950750350952,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
59,29.01858139038086,0.6628488898277283,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
60,31.277502059936523,0.6104768514633179,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
61,32.34320831298828,0.7579741477966309,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
62,29.78148651123047,0.7171940207481384,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
63,33.52286148071289,0.6052756905555725,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
64,32.16695785522461,0.6958140730857849,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
65,29.61948013305664,0.5420612692832947,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
66,32.75018310546875,0.678097665309906,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
67,29.62333869934082,0.6832408308982849,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
68,29.94580078125,0.6204891800880432,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
69,32.56752395629883,0.7861843705177307,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
70,32.190521240234375,0.5513312220573425,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
71,29.642335891723633,0.6477396488189697,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
72,30.65818977355957,0.7105211019515991,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
73,32.292884826660156,0.7985737919807434,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
74,31.298580169677734,0.7932983040809631,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
75,31.23152732849121,0.7354845404624939,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
76,31.98517608642578,0.7604416012763977,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
77,31.36426544189453,0.74416583776474,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
78,34.81395721435547,0.8457213640213013,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
79,29.778980255126953,0.8062909245491028,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
80,32.50748062133789,0.8431724309921265,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
81,32.98154067993164,0.8206880688667297,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
82,30.892065048217773,0.797712504863739,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
83,31.411685943603516,0.8632321953773499,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
84,29.570571899414062,0.8066175580024719,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
85,29.780895233154297,0.7214937806129456,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
86,31.59402847290039,0.7867770791053772,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
87,29.4906005859375,0.8180877566337585,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
88,29.85009002685547,0.8053129315376282,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
89,29.320537567138672,0.7067341208457947,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
90,28.71490478515625,0.7895012497901917,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
91,33.10272216796875,0.844399631023407,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
92,28.939800262451172,0.7832053899765015,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
93,29.837438583374023,0.8392873406410217,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
94,30.41263198852539,0.7728265523910522,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
95,28.7138671875,0.7371603846549988,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
96,32.19447326660156,0.785293459892273,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
97,28.938385009765625,0.7452521324157715,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
98,28.024658203125,0.7111652493476868,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
99,28.39019775390625,0.7084817290306091,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
100,30.0485782623291,0.7579022645950317,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
101,31.515371322631836,0.7013010382652283,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
102,30.283472061157227,0.7555356621742249,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
103,34.00357437133789,0.8902098536491394,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
104,34.302371978759766,0.7599593997001648,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
105,27.948028564453125,0.7662347555160522,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
106,34.53911590576172,0.8342443704605103,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
107,31.814456939697266,0.8203291893005371,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
108,30.408843994140625,0.7522504329681396,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
109,32.10196304321289,0.7317500114440918,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
110,30.539356231689453,0.7015769481658936,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
111,33.81836700439453,0.7253816723823547,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
112,32.43500900268555,0.795864462852478,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
113,30.73027801513672,0.6700022220611572,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
114,33.9302978515625,0.8015962243080139,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
115,29.245328903198242,0.6360974311828613,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
116,27.424121856689453,0.5481259822845459,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
117,33.35863494873047,0.7365518808364868,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
118,32.25578689575195,0.7900816798210144,train,high_confluence,64,20,256,5,0.00043664735929796326,1000,OrigDNA,0.5739417822102109,0.9959888781486913
