,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,34.65501403808594,0.8317582607269287,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
1,40.72673797607422,0.9553231000900269,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
2,36.12697219848633,0.8970430493354797,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
3,37.095638275146484,0.9181474447250366,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
4,34.49504852294922,0.8715108036994934,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
5,39.53645706176758,0.932908296585083,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
6,34.7600212097168,0.872639536857605,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
7,32.910980224609375,0.8568969368934631,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
8,34.992515563964844,0.8355016112327576,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
9,33.43036651611328,0.8793332576751709,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
10,36.02429962158203,0.9243760704994202,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
11,35.653385162353516,0.8917065262794495,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
12,35.094032287597656,0.8881722092628479,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
13,33.08411407470703,0.8780609369277954,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
14,34.146728515625,0.8549922704696655,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
15,36.26516342163086,0.9249796271324158,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
16,35.02029037475586,0.9245008826255798,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
17,33.409278869628906,0.8478893041610718,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
18,33.073123931884766,0.8943597674369812,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
19,30.991092681884766,0.8196513652801514,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
20,34.409202575683594,0.8383390307426453,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
21,32.9564094543457,0.8635479807853699,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
22,37.697689056396484,0.9386711120605469,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
23,31.238800048828125,0.8408864140510559,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
24,32.84568405151367,0.8825334310531616,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
25,33.878395080566406,0.8664717674255371,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
26,33.040855407714844,0.8878791928291321,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
27,33.1583251953125,0.8890956044197083,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
28,35.312347412109375,0.8715012669563293,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
29,31.25649642944336,0.8404049277305603,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
30,36.46537399291992,0.8832026720046997,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
31,31.8955078125,0.8418769240379333,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
32,32.36574935913086,0.867595374584198,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
33,32.95252990722656,0.8818684220314026,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
34,32.156898498535156,0.8083818554878235,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
35,31.535011291503906,0.840580403804779,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
36,32.499046325683594,0.8364430069923401,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
37,33.60508728027344,0.8771544694900513,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
38,40.90760040283203,0.9591866731643677,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
39,34.912445068359375,0.878236711025238,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
40,33.12666320800781,0.8956193327903748,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
41,31.831829071044922,0.86016845703125,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
42,37.63658905029297,0.9215078949928284,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
43,33.80683517456055,0.8833934664726257,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
44,36.66803741455078,0.8801062107086182,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
45,37.551753997802734,0.9083691239356995,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
46,35.338680267333984,0.9047658443450928,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
47,34.20176696777344,0.8243419528007507,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
48,39.687469482421875,0.9407514929771423,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
49,36.3179817199707,0.844536304473877,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
50,36.24693298339844,0.8989622592926025,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
51,36.42532730102539,0.8590149283409119,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
52,39.473934173583984,0.9201681017875671,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
53,40.605140686035156,0.936713695526123,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
54,38.94451141357422,0.9269616007804871,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
55,40.045616149902344,0.9458253383636475,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
56,35.50893020629883,0.7433537244796753,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
57,39.5268669128418,0.9271460771560669,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
58,36.016597747802734,0.9268054962158203,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
59,31.76844596862793,0.7439176440238953,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
60,36.4201774597168,0.8744955658912659,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
61,35.93708801269531,0.898362934589386,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
62,31.09615707397461,0.6968066692352295,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
63,40.161441802978516,0.9036149978637695,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
64,40.580726623535156,0.9539436101913452,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
65,38.66624069213867,0.935381293296814,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
66,40.536251068115234,0.9442448019981384,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
67,35.72843933105469,0.9201549887657166,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
68,35.665557861328125,0.8700826168060303,train,high_confluence,64,16,256,5,0.0012307357270847695,1000,OrigDNA,0.6553114397524481,0.9948396413158568
