,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,31.456912994384766,0.691573441028595,train,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
1,37.699493408203125,0.9163592457771301,train,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
2,34.937957763671875,0.8600530624389648,train,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
3,31.623310089111328,0.6549239754676819,train,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
4,31.079538345336914,0.7404468655586243,train,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
5,37.49769592285156,0.8983126282691956,train,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
6,35.23745346069336,0.8951224684715271,train,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
7,29.225357055664062,0.6550086736679077,train,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
8,31.564212799072266,0.6335358023643494,train,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
9,30.657184600830078,0.6830593347549438,train,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
10,31.455848693847656,0.778204619884491,train,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
11,32.7498779296875,0.7535877227783203,train,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
12,33.18702697753906,0.8025351762771606,train,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
13,30.051006317138672,0.6911725997924805,train,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
14,33.72097396850586,0.8179789185523987,train,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
15,30.477197647094727,0.6616808772087097,train,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
16,30.705421447753906,0.7685728669166565,train,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
17,33.083641052246094,0.8246045708656311,train,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
18,28.63949966430664,0.6203510761260986,train,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
19,28.09617042541504,0.5477534532546997,train,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
20,35.003021240234375,0.8371649980545044,train,high_confluence,64,15,256,4,0.0009470421819020967,1000,OrigDNA,0.7995457521785103,0.9103238733612836
