,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,26.433151245117188,0.3800048530101776,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
1,26.11550521850586,0.2986462414264679,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
2,26.411897659301758,0.34522897005081177,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
3,26.282733917236328,0.3475050628185272,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
4,25.626909255981445,0.309480756521225,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
5,26.18117904663086,0.3190214931964874,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
6,25.885753631591797,0.33560651540756226,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
7,25.619369506835938,0.3359833061695099,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
8,26.25409698486328,0.3289937674999237,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
9,26.065433502197266,0.32425379753112793,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
10,26.630016326904297,0.3884386718273163,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
11,26.81269645690918,0.35388222336769104,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
12,26.38920783996582,0.3293951749801636,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
13,26.121938705444336,0.37726476788520813,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
14,26.26717758178711,0.3110258877277374,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
15,26.287769317626953,0.34128960967063904,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
16,25.991212844848633,0.36066263914108276,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
17,25.9115047454834,0.30707597732543945,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
18,26.199167251586914,0.3683009147644043,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
19,25.73706817626953,0.3090085983276367,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
20,26.52177619934082,0.31945371627807617,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
21,26.65337371826172,0.41339701414108276,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
22,26.806509017944336,0.3987354636192322,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
23,25.909147262573242,0.3777983784675598,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
24,26.22726821899414,0.365048348903656,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
25,26.387311935424805,0.3489890992641449,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
26,26.3248291015625,0.3722889721393585,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
27,26.428823471069336,0.3704180121421814,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
28,26.7877197265625,0.31956300139427185,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
29,26.198795318603516,0.3713511824607849,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
30,27.254497528076172,0.3497985005378723,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
31,26.29636573791504,0.37900790572166443,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
32,25.840578079223633,0.31428003311157227,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
33,26.38543128967285,0.360114723443985,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
34,26.87773895263672,0.3970238268375397,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
35,26.034900665283203,0.3352649211883545,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
36,26.554119110107422,0.33637335896492004,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
37,26.339046478271484,0.3602667450904846,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
38,26.886882781982422,0.33174610137939453,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
39,26.278282165527344,0.3145511746406555,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
40,25.961551666259766,0.3952895700931549,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
41,26.087329864501953,0.3542082905769348,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
42,26.623571395874023,0.3311860263347626,train,high_confluence,64,12,256,4,0.0033358601424748023,1000,OrigDNA,0.547102248313203,0.9251566411939095
