,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,30.394027709960938,0.5321478843688965,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
1,32.951019287109375,0.6995408535003662,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
2,32.03285598754883,0.6204719543457031,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
3,30.418067932128906,0.47786298394203186,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
4,28.527135848999023,0.45658597350120544,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
5,33.90013122558594,0.7470757365226746,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
6,30.180931091308594,0.5794331431388855,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
7,26.793306350708008,0.3236365020275116,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
8,31.402881622314453,0.610477089881897,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
9,29.25164031982422,0.5620723962783813,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
10,28.49435043334961,0.4859171211719513,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
11,31.113082885742188,0.5866708159446716,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
12,31.118772506713867,0.6641101837158203,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
13,27.72983169555664,0.3814300000667572,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
14,33.45410919189453,0.7879477143287659,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
15,30.11617660522461,0.5465638637542725,train,high_confluence,64,20,256,5,0.0006647135865318024,1000,OrigDNA,0.5682096494749166,0.9064401077055427
