,PSNR,SSIM,datasplit,confluence,params.batch_size,params.patience,params.patch_size,params.depth,params.lr,params.epochs,params.channel_name,params.beta0,params.beta1
0,33.14262771606445,0.7911631464958191,train,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
1,34.32248306274414,0.7908823490142822,train,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
2,34.627479553222656,0.8363023400306702,train,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
3,31.181373596191406,0.6475202441215515,train,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
4,29.541044235229492,0.6495330929756165,train,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
5,33.76728439331055,0.7488150000572205,train,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
6,31.525920867919922,0.7453375458717346,train,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
7,29.413740158081055,0.6549292206764221,train,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
8,31.91558837890625,0.6742656230926514,train,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
9,31.313535690307617,0.7512829899787903,train,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
10,31.606170654296875,0.7425864338874817,train,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
11,32.68103790283203,0.7348417043685913,train,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
12,32.603477478027344,0.7709344625473022,train,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
13,29.130836486816406,0.6280869841575623,train,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
14,33.35271072387695,0.8082820773124695,train,high_confluence,64,15,256,4,0.002754884493826788,1000,OrigDNA,0.7878850888661499,0.9306589086596035
